Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,Returns,Volatility,Market_Returns,Beta,Turbulence
2021-11-26,3253.99072265625,3294.726286412144,3220.9960730254957,3233.3631893872757,1941251,37.614612283254324,3363.019656939417,3212.639815716833,0.2749763971236796,-37.24550546392493,-38.67957823071319,1.4340727667882618,-80.68745012710144,26.10227417831641,0.00027580418308259524,0.009010074083995654,-0.029071254187753914,0.5133944658453656,0.6942885519821022
2021-11-29,3306.0546875,3331.874481492013,3215.850893434016,3254.273584568453,2981745,47.42158393328885,3362.3203135458,3220.9245839151376,0.6020698348332675,-32.67933632337008,-37.47952984924457,4.800193525874491,-19.011738629490402,24.901314321989442,0.016000034813021813,0.00857093056790485,0.0016151341742889347,0.44964441818032347,0.6612401791464023
2021-11-30,3331.68505859375,3364.349193463923,3295.6697395671845,3295.6697395671845,5588446,51.466383752166514,3359.0996956277213,3236.5499869894666,0.7762978195656547,-26.68485128185648,-35.32059413576695,8.635742853910472,85.90353058202558,23.150091533844357,0.0077525550895019,0.008463407757089042,-0.004148599194972014,0.421702448253716,0.6537688604207021
2021-12-01,3377.61376953125,3389.1311049058836,3337.2084835215314,3337.2084835215314,2102118,57.74019021831949,3372.5069824903535,3232.7153807908967,1.0365314294908488,-18.02038775537949,-31.860552859689463,13.840165104309975,156.388178253716,22.006423015497774,0.013785429934030313,0.007423229497651119,0.01081664117042136,0.337935127083757,0.5745279919636692
2021-12-02,3439.071044921875,3443.8857800631285,3374.120751875164,3388.3757329068244,3152938,64.37614102713944,3401.4779087092747,3218.7265346501,1.205706449027451,-6.124055186318856,-26.71325332501534,20.589198138696485,221.13775453307562,21.86592553889588,0.018195471591517798,0.008314765199759525,0.013674571102433752,0.42047199062112134,0.6443948285607152
2021-12-03,3436.7578125,3460.8310247111826,3427.6950944263563,3442.4220977261602,2486263,63.96897115337183,3423.5258830412777,3210.66930738841,1.0621635926357347,3.0816917351180564,-20.754264312988663,23.83595604810672,213.9107644878685,21.988208201693514,-0.0006726329266418807,0.008340571752259131,-0.01177768586739425,0.41441735219037995,0.6472867907757852
2021-12-06,3338.52978515625,3453.3260636071814,3324.935592133541,3436.7579824055024,1849642,49.617756603754046,3425.213095268161,3211.601821724026,0.5942006773626529,2.4231984896186987,-16.118771752467193,18.541970242085892,83.94700435182757,20.712524398932906,-0.028581597163023886,0.010765106659880725,-0.01654091957599968,0.5594575403085931,0.8359901112837709
2021-12-07,3383.93896484375,3396.6836087342203,3327.1073396652873,3363.1699155407614,1484458,54.679571045483065,3432.6276684997815,3211.904875445531,0.7794124341111225,5.502054885001144,-11.794606424973527,17.29666130997467,70.57590502210755,19.52796086779805,0.013601549966514526,0.01114173468277298,0.015636548581649423,0.6158760759625628,0.8657719126158899
2021-12-08,3423.96630859375,3442.4224861341354,3399.5155668008592,3399.5155668008592,1428660,58.6255830607244,3446.6672354795983,3209.3072029969644,0.9043607862351082,11.044627290100834,-7.226759681958654,18.27138697205949,128.0021560228498,18.60973644932647,0.011828624619371064,0.011390523543836167,0.017060948527881648,0.6069260736840677,0.8854080919099248
2021-12-09,3400.2236328125,3431.3772053488537,3366.47392923145,3408.0120259465884,1567957,55.53669616409637,3454.803498932177,3212.258781341261,0.7749698832372302,13.367231222770897,-3.1079615010127437,16.475192723783643,87.330654928653,17.37281495270951,-0.006934260924723046,0.011422164707647606,0.002696066593683266,0.5909459718899478,0.8881399338933195
2021-12-10,3433.31201171875,3438.221012647878,3375.064326765843,3384.4103048716756,1510718,58.795025598858174,3467.719718223723,3213.37112650284,0.8647222448837808,17.674130840913676,1.0484569673725406,16.625673873541135,96.656947923296,16.158094216015517,0.009731236083104555,0.011559776542993831,-0.00031677089480919296,0.6006756141698993,0.8992112340208721
2021-12-13,3407.680908203125,3457.101886179394,3400.1757768018897,3445.773316372143,1883864,55.40782540654538,3474.816753298363,3214.1663033422624,0.7424295829662094,18.802421362817768,4.5992498464615865,14.203171516356182,93.28171337531035,15.360476773674275,-0.00746541631757891,0.011559874175652983,-0.008169055116863166,0.6103341430564946,0.8995361322657942
2021-12-14,3421.03955078125,3431.612837223529,3376.574819075151,3403.291410781519,1747007,56.80457247080523,3482.3269559173323,3213.3115938873552,0.7721787905582401,20.53778375671982,7.786956628513233,12.750827128206586,72.06380407210057,14.347806699227208,0.0039201565340134525,0.011478382886682646,-0.002495911181322197,0.6052703574499125,0.89350666672626
2021-12-15,3370.580078125,3420.284086723923,3359.0625142601734,3417.4519442287055,1603233,50.38474651719197,3483.295363037756,3213.6601057122443,0.5819712672935692,17.638092272165068,9.7571837572436,7.880908514921467,39.55203528792557,13.724286958232346,-0.014749748404611962,0.012010024561349529,-0.005974060321640162,0.6275604168612395,0.935294534776446
2021-12-16,3381.20068359375,3406.548221170832,3370.2496401897884,3381.578210408914,2072320,51.62400283255842,3486.3751318974996,3216.216298766563,0.6106940236421026,16.01247810060886,11.008242625916653,5.004235474692207,39.19919211136261,13.14530434159426,0.003150972598953361,0.011790579274361201,0.0015678167505297491,0.6173003673411499,0.9181115165372099
2021-12-17,3383.797119140625,3447.048308562849,3373.742873877078,3400.9314909486757,4333992,51.9400429815831,3488.2216799801167,3224.6268551761336,0.6038444194906144,14.763493444575488,11.75929278964842,3.004200654927068,52.221150452688406,12.615674463068048,0.0007679034135634755,0.011320719000413267,-0.01525945397337003,0.5602919495808579,0.8815604614007351
2021-12-20,3357.882568359375,3404.2353942896257,3313.7483463174894,3388.1865862743944,2312310,48.53210063361793,3486.0094847155096,3236.1379273938655,0.48722888779532103,11.54944166092173,11.717322563903084,-0.16788090298135394,-2.568406218759485,12.41037739474715,-0.007658423324100272,0.011418171090887292,-0.021842546279377872,0.567353324478446,0.8891192083637545
2021-12-21,3406.40673828125,3437.465809732069,3366.8510086058036,3382.1917809218553,2340989,54.5460611343476,3487.000431548846,3248.745979583967,0.6617326870371507,12.77056630668767,11.92797131246,0.8425949942276691,51.441491103022045,11.590450727215739,0.014450823974342608,0.01178200805614868,0.00942870544420904,0.600523226004871,0.917282113082928
2021-12-22,3427.601318359375,3433.312853259718,3404.4721488214545,3421.2289961397437,1224328,56.91421296782389,3485.5462422696833,3267.8963846834417,0.733769989317139,15.272490108814509,12.596875071730903,2.675615037083606,73.8744417064797,10.829090250222285,0.006221975737641605,0.011653894070135968,0.011007170994593363,0.5785081467042974,0.9073189700009416
2021-12-23,3457.76318359375,3465.126801151201,3426.892872409443,3443.885729628002,1792861,60.100083134030776,3485.3456421414435,3288.563952585119,0.8598321896214913,19.464716068108373,13.970443271006399,5.494272797101974,117.91052209450851,10.579089004466118,0.008799700558177026,0.01172118470142903,0.006909306212627531,0.5994097346906362,0.9127156116745648
2021-12-24,3465.50439453125,3497.6965112942894,3440.864889379592,3478.8155584667898,2209923,60.89920861670793,3480.7860922560326,3314.2748696580297,0.9082242176452203,23.144935956379413,15.805341808081003,7.33959414829841,150.30795150172278,10.894788381388482,0.0022387915326966823,0.011704312521587502,-0.004032754879180422,0.7673351041181541,0.9113764781251553
2021-12-27,3489.2939453125,3492.975638252576,3448.6999041111862,3465.5982616284346,1534135,63.329833260229854,3487.97142684522,3325.4134608500926,1.0081356730762723,27.662281105450802,18.176729667554966,9.485551437895836,165.04202158388668,11.187937802816393,0.006864671941778866,0.011352240460492127,0.004851870910828504,0.7601361880489474,0.8840432019318049
2021-12-28,3499.15966796875,3516.5773000433605,3487.1703095787702,3502.4165860834546,1456218,64.32039096593465,3498.1962625400547,3331.936086092758,1.0057945651765905,31.673281179376318,20.876039969919237,10.79724120945708,196.82116551129783,11.854997673882206,0.002827426640138242,0.011291551420115188,0.008603409174043453,0.7565120066273678,0.8795883696495268
2021-12-29,3487.972412109375,3511.8096125775287,3478.8151970355025,3485.6595417243784,1456923,62.266393242809976,3507.59760335896,3333.570609531665,0.8872290394841785,33.56242286470297,23.413316548875983,10.149106315826984,155.3876048729922,12.266129753378593,-0.003197126430606434,0.011035129189158183,-0.0011402602889762914,0.7421781030152028,0.8598294835790375
2021-12-30,3524.837890625,3530.7381883997323,3474.0953297623037,3475.3698862737983,1966475,66.10733712579542,3522.8683978877293,3326.8764995732085,1.0100488477034397,37.600877766251415,26.25082879235107,11.350048973900346,155.15827117016588,12.975899235981021,0.010569314822455933,0.010555269192840395,-0.0005606259494814747,0.6988082035677411,0.822811668341902
2021-12-31,3529.18017578125,3549.6187126125287,3522.5245945990305,3533.381141193457,1207141,66.5393799294428,3537.5007663258684,3321.4863674631943,0.961481315188123,40.68280247062694,29.137223528006245,11.545578942620693,163.60210513021698,13.948877300752555,0.0012319105987255163,0.010545258148491634,0.008724831757606522,0.7079826842313883,0.8223411372083477
2022-01-03,3604.13720703125,3615.7017884695665,3535.4577539996153,3540.177991321377,2346158,72.94960664248649,3566.8919479379433,3318.6559280386195,1.150039704586031,48.613272438776676,33.03243331016033,15.580839128616347,195.31065490040868,15.772751804695856,0.021239219171746315,0.008841708612117293,0.015653315812207858,0.6012200135691871,0.6901179628388436
2022-01-04,3667.388671875,3671.5423888485057,3598.4259531538,3616.74061367237,2488606,76.96061196154696,3611.865395556031,3302.0274511236566,1.179201022071999,59.318307102911604,38.289608068710585,21.02869903420102,220.51872076605719,18.061766453477635,0.01754968282571312,0.009110364730677686,0.01018687423526421,0.62908506187084,0.7114898680663337
2022-01-05,3644.92041015625,3653.4640867394005,3599.0868546515994,3648.743848901236,1733031,72.82946772310491,3642.2381732308245,3293.7500836051126,1.00769678220081,65.23711045362552,43.67910854569357,21.558001907931946,168.75739283883192,20.187280055917856,-0.006126501368959869,0.009189830369737109,0.0067395852346920915,0.6026252172259134,0.718050994936049
2022-01-06,3594.4140625,3620.4226205113523,3560.9476204873067,3598.7095252644785,1810293,64.4539347207375,3657.319127672666,3298.0881721320216,0.8248896310230457,65.10191029766156,47.96366889608717,17.13824140157439,111.93720887581468,21.122268086798293,-0.0138566393700994,0.009706328433376522,-0.010005417462796928,0.6772565294374433,0.7588378387565771
2022-01-07,3637.886962890625,3648.6490119666737,3583.981759609594,3606.261372321834,2460591,67.87816526788183,3679.1935435205774,3296.6712514012975,0.8920152328872066,67.72200581577181,51.9153362800241,15.806669535747709,122.82810526055314,22.336985704685844,0.012094572198615428,0.00980867145471565,0.003764183651131514,0.694176902527784,0.7672952847744062
2022-01-10,3662.76318359375,3755.4213636082764,3644.9677940903857,3755.4213636082764,3937092,69.6781844499481,3702.5658236183563,3298.807198842581,0.9014197156860478,70.98745431692487,55.729759887404256,15.257694429520612,152.6887152140515,24.474794324706107,0.006838096113728209,0.009527187748699272,0.010700318921871732,0.6560985708017008,0.7463073955772812
2022-01-11,3696.795654296875,3705.3865790672367,3640.2472990785386,3640.2472990785386,1906106,71.99064168903567,3729.9223937265942,3299.026239085906,0.9231212925134069,75.45172126916668,59.674152163756744,15.777569105409938,127.04124408244012,26.342848512413067,0.009291474495420005,0.009610286606837683,0.002913311252602302,0.6665983690387118,0.7538992405348212
2022-01-12,3643.92919921875,3709.162979857876,3621.8858262879126,3705.386789499151,3203744,63.845141516656874,3739.993795287478,3316.2897496343967,0.7732743006485632,73.87225057002797,62.51377184501099,11.35847872501698,97.31084303487694,27.613339889406717,-0.01430061599879806,0.009564763097143795,0.008673115731830494,0.520751863740644,0.7514541919499939
2022-01-13,3679.802978515625,3703.4986650213164,3641.191524595263,3698.778427110252,6684507,66.6062797073228,3753.4799047236365,3332.6638696904256,0.824918919256019,74.65465050099465,64.94194757620772,9.712702924786925,97.63348784611303,28.793081882329393,0.00984480689267131,0.009652054473765478,0.0024956237305924223,0.5192404433362318,0.7594770075983318
2022-01-14,3746.1220703125,3754.4769830477567,3644.0706717972253,3660.8747637314273,3348123,71.01348783334132,3775.9692446337003,3346.4070248975495,0.9305172267255409,79.70728853325818,67.89501576761782,11.812272765640358,113.04115282011577,30.375274192160422,0.018022457230475686,0.010082705764280912,-0.00011232356375068253,0.5586910317325579,0.7946433021139018
2022-01-17,3794.26904296875,3816.7846717478906,3740.600072033912,3769.2990285731794,3442604,73.72468886248114,3799.399013071007,3366.6159039211807,0.9881465565688673,86.59834704925333,71.63568202394492,14.96266502530841,147.79324545398683,32.3291534297252,0.01285248364910685,0.00974924390602152,0.0028675682661627455,0.5903470729664777,0.7697219142389126
2022-01-18,3767.31689453125,3815.5575943624735,3757.3098965843683,3808.2412245889736,2389041,69.78950554364943,3815.713568769181,3386.392363848006,0.8872716425762921,88.86041983401628,75.0806295859592,13.779790248057083,132.81412367904227,34.14346986460679,-0.007103383585158718,0.009974733043765203,-0.010653690567923424,0.6223271866765824,0.788885126969648
2022-01-19,3702.10986328125,3794.1744835449467,3698.185273654665,3794.1744835449467,3102539,61.268773149464515,3818.1279184773675,3411.428868632008,0.7147324164139763,84.418344225679,76.94817251390316,7.4701717117758335,90.03138059239551,34.33969129307263,-0.017308613285135777,0.011152964022135236,-0.00964224043394124,0.823063620081447,0.8831503871457485
2022-01-20,3618.79296875,3707.169188037757,3604.087187656095,3697.7121237825586,6176776,52.456126589518675,3812.9987327858566,3432.661032839143,0.48938597445621246,73.3296911884413,76.22447624881079,-2.894785060369486,18.597293750625855,32.71655769783188,-0.022505246361707032,0.01254209166303007,-0.010112406160797005,0.9835466752784466,0.9941608263530379
2022-01-21,3625.365966796875,3642.4360157653127,3566.3539719387873,3600.3047438621893,3112358,53.03011324300809,3806.7765313501363,3454.869391501426,0.48449308351273523,64.33067579048793,73.84571615714623,-9.515040366658297,-15.267004163834526,30.620624089910443,0.0018163509500643826,0.012542650426500962,-0.007875745304668613,0.9379271060817908,0.9952982171347238
2022-01-24,3566.590087890625,3640.6387177051206,3537.036761532553,3631.512742879893,3258414,47.50698628498112,3801.1779837646764,3468.1975533446985,0.2954904419512795,51.85837793586097,69.44824851288918,-17.589870577028208,-51.62839667724592,28.622159127306354,-0.016212398815609874,0.013150496459563874,-0.02656790518738339,0.8230178735800933,1.0445341453025334
