Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2022-07-04,2141.262451171875,2155.277514669928,2100.8779996831922,2100.8779996831922,204185,55.47723890802255,2141.1226590544493,1990.4652803986755,1.0009278809884588,-10.65679438572215,-22.736643004478328,12.079848618756177,194.98855647629674,16.299896367218572,21.276191888782737,18.676341755524867,93.42493104434723,76.18697410547004,0.01579903358724999,0.02139182459917366,0.005288188249805481,0.3463470896409001,0.18101816162887208,1.3722710568733578
2022-07-05,2126.221923828125,2168.0227093489993,2120.1178441212396,2148.6360568236855,342209,53.57760953171294,2147.452745931975,1988.4080206695871,0.8665103663838954,-6.38137587545134,-19.465589578672933,13.084213703221593,183.81111004074612,15.859913140238197,21.581194176947967,17.60741753773769,81.49587467604916,86.51530530815113,-0.007024140051360206,0.02103363891305736,-0.0015471713984448465,0.2940603574013595,0.15458302808209304,1.345063292156968
2022-07-06,2167.729736328125,2187.116151043259,2139.944012286931,2148.6361266959525,516489,57.865497011358435,2163.889795916225,1983.5638417790879,1.021294441115114,0.35219775368386763,-15.502032112201574,15.854229865885442,199.2615034659044,15.82998854805756,22.29133518194927,16.3281175202712,92.08695998405614,89.00258856815081,0.019521862715660365,0.021039091676145705,0.011318189707300252,0.34953886763137054,0.1898431713772888,1.3411975794034476
2022-07-07,2184.8212890625,2220.0296717237147,2176.2755766903915,2187.458204049195,320355,59.523389537789384,2181.9434148482715,1979.2322199173532,1.0141969180104202,6.9872046869027145,-11.004184752380718,17.99138943928343,206.39824983688663,16.3983497058242,24.85052748701821,15.299922078755115,86.26405001374337,86.61562822461617,0.00788454042399489,0.021031878067333906,0.00894949203151052,0.3820562143119653,0.20873058406721004,1.336550795540444
2022-07-08,2198.298828125,2202.30296113602,2176.958871225086,2189.6553563421458,214805,60.832155331067355,2200.499156289673,1974.5498183197024,0.9902618516856844,13.181076999260767,-6.167132402052422,19.34820940131319,165.25864667484012,16.926113638036078,24.059861756425853,14.813126614364085,88.76813807227597,89.03971602335845,0.006168714635824246,0.02103394858797734,0.005436047866567373,0.4450326000084537,0.23159460684678226,1.3336938489735872
2022-07-11,2215.5859375,2225.7430320706435,2183.356392476178,2207.186627359958,259144,62.50674130956138,2220.1143208687745,1968.2269633109129,0.9820221887565982,19.262642926330045,-1.0811773363759283,20.343820262705975,155.86957989627297,17.826517996753445,25.753089368989716,14.01026512309791,94.90075869509089,89.9776489270367,0.007863857794867979,0.02098232588607386,-0.00028356592763323363,0.7924281515302319,0.34007787923215915,1.3276946274744612
2022-07-12,2198.200927734375,2214.9504251208396,2188.336640701974,2214.9504251208396,165755,59.74053768327143,2233.7885704380274,1967.3126502650982,0.8664508122138848,22.421046871632825,3.6192675052258227,18.801779366407004,123.99054356011703,18.662607758419572,24.821689387555683,13.503562393628401,85.89622303964404,89.85503993567026,-0.007846687177136435,0.02103419955191111,-0.0097249750439381,0.7943295298767524,0.35144030820444294,1.3284031637516054
2022-07-13,2232.090576171875,2249.0355936964634,2212.899448480939,2220.907951894644,563234,63.16285344882949,2252.693241324836,1965.2844930501642,0.9283158036189234,27.343517110156426,8.364117426211944,18.979399683944482,138.48174974250398,20.006667194368255,27.682232081405868,12.588854430516339,92.2474803330924,91.01482068927574,0.015416993055511696,0.021141680129689075,-0.005707292501522909,0.7170260458315436,0.31871674433879826,1.332216837912907
2022-07-14,2236.339599609375,2248.1569552690157,2210.1652572267403,2236.4371218237125,233904,63.580865187891355,2269.392980705015,1967.4097292559222,0.890545648021768,31.227499740934945,12.936793889156544,18.2907058517784,120.07140319649234,21.15996933284053,26.251052163973025,12.310084200732764,94.19145222433247,90.77838519902294,0.0019036070860471987,0.020976356371204992,-0.0017536552323109689,0.8012317728058541,0.3010915478267512,1.318859146404927
2022-07-15,2253.7724609375,2265.8342169080547,2229.160861097135,2236.339353669181,268077,65.3196666318714,2275.1224566079827,1991.7806683920173,0.9246493226258261,35.30529273719685,17.410493658764604,17.894799078432246,125.54535532681065,22.5179898808067,27.37063399260406,11.682220798414056,94.8754705808848,93.77146771276985,0.0077952656793136565,0.017176633623805015,0.0069359576863876615,0.5270261887124227,0.23982070225343652,1.0786016375296734
2022-07-18,2248.3525390625,2270.717793132587,2227.7450693055616,2262.904570618582,233258,64.29192061573274,2288.5704000723526,1997.4214456307725,0.8618649993540592,37.66544684125165,21.461484295262014,16.203962545989636,111.13713669693414,23.85757576997579,26.402731122349778,10.975794243533404,90.69109397465891,93.25267225995869,-0.0024048221233236022,0.013379911224470955,0.014287304158276504,0.3615009131529571,0.22295603039298306,0.8399691268842554
2022-07-19,2237.951171875,2249.231560214661,2217.0020154959966,2227.305750965395,155639,62.26711800338228,2297.1451246798533,2007.486149734209,0.7956426076010201,38.25559587259113,24.820306610727837,13.435289261863293,86.63166863468322,24.680311966061907,25.173236499989006,12.016898156626821,86.3618183321789,90.64279429590749,-0.00462621719983336,0.013436627621501026,0.003811764271124396,0.5576961901207828,0.30599122839590853,0.8432871013174947
2022-07-20,2266.66455078125,2278.530785901667,2243.3712881337888,2251.6239558939615,361939,65.49751042887665,2306.1821974132904,2021.7666307117092,0.861056667571562,40.57252809339707,27.97075090726169,12.60177718613538,105.93773988477236,25.94834346809078,27.966340368603493,11.30319529738206,95.14391807079232,90.73227679254335,0.012830207945150773,0.013182355437859259,0.01103388850696918,0.5016358254866896,0.24706835375765038,0.827137972729039
2022-07-21,2307.00048828125,2316.6206144553084,2259.486421392224,2270.6690490984943,368969,69.45377550118202,2325.971257242934,2023.1318921711286,0.9373569913634384,45.1431050117676,31.405221728162875,13.737883283604727,125.60151203365311,27.671079089888156,31.16355769625343,10.369400254887601,95.5409244556436,92.34888695287157,0.017795283155638275,0.012186652813427856,0.005108719746296009,0.3564372747972801,0.18606908244502707,0.7646796997141211
2022-07-22,2302.703125,2322.724507276535,2289.4205516256593,2307.000301917251,220975,68.55189497456026,2342.651254488452,2024.861807034985,0.8742937192893994,47.86678039817707,34.697533462165715,13.169246936011355,123.5643095656724,29.350559584531734,30.530713010590816,9.858153780581528,90.11810274907454,93.60098175850345,-0.001862749185827739,0.012185314378642101,0.006877295960614926,0.2840071996283163,0.14614404467261588,0.7645869857627707
2022-07-25,2278.82373046875,2328.3399733206297,2263.978657521603,2302.947003812938,323481,63.60903947879515,2351.3675542460956,2034.716552199217,0.7709029079067755,47.55031476511431,37.268089722755434,10.282225042358874,101.44357579160474,29.9245489627374,27.689489412030948,12.619430858599005,73.71692971537608,86.45865230669806,-0.01037015769510019,0.012073644448782134,-0.005290199311757782,0.5415096883959567,0.2875907886452676,0.7577631699849611
2022-07-26,2276.07763671875,2284.4149174393315,2228.4570030625127,2279.510634662519,362253,63.04605927013379,2354.5697156348656,2052.4429064354467,0.7402015427756797,46.54142606667392,39.122756991539134,7.418669075134787,67.97639705468049,29.27343150577834,25.47016160169782,16.69587192595225,65.63144446693758,76.48882564379603,-0.0012050487772633511,0.011489411024356149,-0.00884795806776506,0.519254949119278,0.3115387004127069,0.7213465148527239
2022-07-27,2309.328369140625,2318.8428684400265,2265.8766192444446,2265.8766192444446,265480,66.86964568803947,2356.581082979669,2076.4479941687687,0.8313204839898746,47.87307966061826,40.872821525354965,7.000258135263294,100.63400260818514,29.30153951122546,28.455848636786595,15.434826736128432,87.44123016887166,75.59653478372839,0.01460878657452569,0.011228312616830893,0.0095821774414373,0.4948474876296731,0.3075442639580767,0.7052378713499438
2022-07-28,2353.859375,2358.959780686481,2306.5821416338854,2327.474192608642,426773,71.17169369593155,2359.6654370652236,2104.6389086379017,0.9772334976246275,51.92316679382293,43.08289057904856,8.84027621477437,145.70474262282573,29.94601120806168,32.03947027339528,14.285733001591595,97.09549699555194,83.38939054378703,0.019283098261139164,0.01134110781032935,0.017293731123692924,0.534236126811604,0.35984826767107764,0.7125191048110457
2022-07-29,2404.324462890625,2412.906957148776,2361.6081150038153,2385.2468521187466,341453,75.11530973210525,2381.9710659651514,2111.9698520035986,1.0827899867467137,58.53030000007175,46.1723724632532,12.35792753681855,195.79158174679785,31.21093576330592,36.9568762729384,13.101553906493853,96.17825971217158,93.57166229219835,0.02143929600323946,0.010227736450457629,0.013505953826479233,0.7526601004672948,0.5769177371149323,0.642942689056238
2022-08-01,2448.36474609375,2456.064565057711,2409.8661302077617,2424.4810350777466,358532,77.95012857000951,2414.506850117007,2110.1442973439307,1.1112419897528796,66.55300188441879,50.24849834748632,16.304503536932472,215.5892904839361,32.81664629123759,40.32705726924378,12.15108124043472,96.86871059870815,96.71415576881053,0.01831711313629314,0.010360939588502505,0.010595531668439406,0.7823641918160926,0.601307518584196,0.6516823684971883
2022-08-02,2472.19970703125,2489.413786426519,2449.7872797815953,2461.949804543169,370124,79.32299927605962,2444.144140377353,2115.1047854038975,1.085265079176199,73.98152016620725,54.99510271123051,18.98641745497674,208.0274632332637,34.59728152774961,42.715118639550774,11.441872102898456,93.83557025542872,95.62751352210277,0.009735053151507467,0.00985140438238151,0.000311327663805816,0.7119394179080194,0.5708083547091212,0.6200484765527259
2022-08-03,2474.9462890625,2481.5670707730605,2446.5505398417044,2471.7585052759337,216092,79.48153649164186,2471.758991532104,2118.2115895225834,1.0090151914913803,79.17759066108465,59.83160030120134,19.34599035988331,173.31230730486132,36.14854826949084,40.541354376163326,11.329995461338957,94.68910711361703,95.13112932258461,0.0011109871194621146,0.009535082709821362,0.002461808358865669,0.6750138496708133,0.5488708733193982,0.6006203042699829
2022-08-04,2505.205810546875,2510.845735710287,2459.2525853851716,2486.471354652073,411253,81.19245728712693,2502.4040748940506,2119.6049583090744,1.007319075544947,84.76014229928796,64.81730870081867,19.942833598469292,161.77381851433123,37.842292613161554,41.752324049543624,10.483470953574662,98.08063784405566,95.53510507103375,0.012226334615058398,0.009612775603155058,-0.0003537116074355806,0.6528500178765682,0.5252645512229523,0.6060154783434617
2022-08-05,2590.295166015625,2598.926512249227,2514.3276331734605,2521.5861154641802,1026958,84.98414803130052,2550.052091635458,2111.1565753567293,1.091691696286571,94.95576362246129,70.8449996851472,24.11076393731409,180.73968674353318,40.01203451271702,48.412880362153814,9.146578064692571,97.74003859218831,96.83659451662031,0.03396501601206792,0.011352150076009227,0.0008917270739845495,0.5888280745230718,0.40194538440126854,0.7152925522444318
2022-08-08,2598.632080078125,2604.713342054187,2560.0352837490177,2599.269540971225,496035,85.29691726553192,2591.4423939970557,2108.070887252944,1.014874037837889,102.52672203594511,77.18134415530679,25.345377880638324,160.8366893592771,42.059752570034405,46.23396580732164,8.58455669075898,98.38374497759722,98.06814047128036,0.003218518944049009,0.011408896976807022,0.007334364671648164,0.5735593483349138,0.3890498902395481,0.7183348282982502
2022-08-10,2586.322265625,2619.9165981330807,2562.7817114587533,2599.1224898462765,1014686,82.56236006106545,2621.163607950717,2117.161807088345,0.9308705995373394,106.30800941736061,83.00667720771756,23.30133220964305,137.01115345178965,44.0494731381363,44.70285305034789,7.914787438768952,91.4181864664667,95.84732334541737,-0.0047370362843958125,0.011199890109647167,0.0005506610997998429,0.49806619300954647,0.3157449141360988,0.7044819107407622
2022-08-11,2590.0986328125,2626.7828097608294,2581.3200149906384,2609.0783019612795,565999,82.74511667223118,2648.267128143223,2125.859092559902,0.888653138220257,108.36031788878427,88.0774053439309,20.28291254485336,123.81091733228814,45.937531297430034,42.84790721559415,7.41878955043522,90.7904091747404,93.53078020626806,0.0014601301770054143,0.011162738372656899,0.007085929368824795,0.6335561335249312,0.38048343022074355,0.7015233245593239
2022-08-12,2572.296142578125,2604.1248877549647,2568.029321063917,2590.098592067924,509065,78.56484165914857,2667.333157725112,2140.388717274888,0.8196450937677853,107.31323478771264,91.92457123268726,15.388663555025389,101.04544958215878,47.230823561566986,40.66877262135476,8.914102809905616,86.32108031504686,89.50989198541794,-0.00687328660339237,0.011560758315786348,0.0022170219505635025,0.6695510081745253,0.37923506276243085,0.7258350568285913
2022-08-16,2614.71826171875,2627.4693964471917,2575.7292151452452,2589.4612063912596,387950,81.02488713682007,2691.169521072502,2152.646934005623,0.8580351851718013,108.65402836033991,95.2704626582178,13.383565702122112,102.26547086623697,48.60298305645135,40.7956559873948,8.22548921286843,96.80432614629376,91.30527187869363,0.016491926585912697,0.01175085819552581,0.007181519343531395,0.6893025037742212,0.3843126543738815,0.7370247065697548
2022-08-17,2664.30029296875,2688.527398207706,2621.8291628636257,2627.7143012763386,986217,83.41995962623527,2719.288308350996,2166.1229221177537,0.9005938969596694,112.42154686185268,98.70067949894477,13.72086736290791,117.83616170299359,50.256138234734294,44.994652498524104,7.401734916221728,94.26781957000439,92.46440867711497,0.01896266682950687,0.01177233498422392,0.006675923198833145,0.9210966721521398,0.48613995944804755,0.7377538904436962
2022-08-18,2671.117431640625,2682.6424953776223,2650.274231265205,2667.782615367324,205978,83.72414656474795,2741.2595244414624,2187.4683320038503,0.8733419856460802,114.63596647234044,101.8877368936239,12.748229578716547,112.26602379810885,51.791210900282735,42.96266453031847,7.067467720934389,95.44176390007972,95.50463653879258,0.0025586975649349863,0.011453149924924662,0.0006826699360520383,0.9175141093278395,0.503184592233018,0.7173696349955045
2022-08-19,2668.71435546875,2690.783626242216,2657.385415244988,2677.689096463194,412226,83.14506260557329,2759.4019407270052,2209.530896187057,0.8350748122514264,114.87281944721826,104.48475340434278,10.38806604287548,104.5903344422385,53.26479945441128,42.074513639313,6.7297545984576965,93.29559155526526,94.3350583417831,-0.0008996520120790885,0.011618475286671445,-0.011029475746944017,0.8598260363686543,0.5190211076015221,0.7273252619930141
2022-08-22,2628.842529296875,2655.0804414364893,2594.8559463682195,2648.312627176032,374670,73.99964173681494,2769.6751855693215,2231.441855446303,0.7383427439540806,110.56863755972518,105.70153023541926,4.86710732430592,72.53583475765261,52.6026814966529,37.77561616478221,14.692285257519396,77.95043106259781,88.89592883931424,-0.014940462282960087,0.012478677670143698,-0.0150773300473388,0.9432925294287823,0.6161744640365694,0.7805975289190183
2022-08-23,2626.58642578125,2641.544485990902,2582.840134233805,2608.0971867189546,289573,73.5069523275346,2775.058764770323,2258.446606323427,0.712603862372444,105.75639975990453,105.71250414031633,0.04389561958819854,61.28856463219355,51.64852012443084,34.7375823475,15.156814537230865,73.71478147899637,81.65360136561979,-0.0008582117378588272,0.012444693923372156,0.00496268217550444,0.9678869414240578,0.6307513625021238,0.777871914900862
2022-08-24,2619.62255859375,2646.2527174043107,2593.433737325119,2618.8869162015585,212217,71.91532567786778,2771.18470090358,2296.4005530026698,0.6807767424841198,100.22540467375029,104.61508424700313,-4.389679573252835,57.83548196279344,50.822100617694,32.87071080526521,14.06108287232281,70.8634613363683,74.17622462598746,-0.0026512994657804656,0.012000013073479419,0.001561611079505143,0.9120197155969004,0.600717338443223,0.7492092696627427
2022-08-25,2612.26611328125,2644.389164143903,2604.3210797238708,2623.7911773312094,413479,70.18643247126042,2758.38314768316,2342.82095387934,0.6483870848201136,94.1629951690852,102.52466643141955,-8.36167126233434,54.07744881629685,50.05471107572408,31.037644067810362,13.276953090081461,66.08769490677251,70.22197924071236,-0.0028082081093580014,0.012063319740253086,-0.004686182219266755,0.9591154558116466,0.6065586433752616,0.7525266654636016
2022-08-26,2615.84619140625,2643.4083557633176,2601.32970629508,2623.7421343882793,186127,70.5573967562762,2743.2474675051944,2388.608416283868,0.6407579039584261,88.62575184441494,99.74488351401864,-11.119131669603703,50.61877233308639,49.24191584307717,29.196260325373963,12.911024583221936,57.53194123207426,64.82769915840498,0.001370487526825226,0.011985667168736273,0.002080255529346653,0.9528281592099972,0.5943033924028212,0.7472127048198316
2022-08-29,2648.65576171875,2658.022749070053,2546.401478691213,2550.2267229889353,398662,73.77760019125915,2732.1515164261978,2429.18400603474,0.7244069022464994,85.89476337458018,96.97485948613095,-11.080096111550773,44.84787258624803,46.84958105366207,24.96510636374037,18.17143393884901,70.82197124919173,64.81386912934613,0.012542622123689062,0.011693129128673698,-0.014009988924553851,0.6557172702591542,0.42276205163693786,0.7285582729052567
2022-08-30,2683.91748046875,2709.4197474887987,2659.101765052015,2663.515618959331,521669,76.72406859746319,2729.1030355101707,2460.1917887085797,0.8319685190602696,85.58914298226455,94.69771618535768,-9.10857320309313,118.87903654976748,45.48751186015393,29.633745841491326,16.748479595943245,84.3561907458887,70.90336774238484,0.013313062142555676,0.011260932076263233,0.02578426378902554,0.46028846484997354,0.36638663567850804,0.7013110458572401
2022-09-01,2766.3095703125,2771.9004043386963,2664.98704833271,2683.9176262344918,733334,81.85460253308905,2747.2241367407746,2473.8651698998506,1.0698182093394866,90.94691032075161,93.94755501243647,-3.0006446916848546,178.19478618513557,45.035238555314876,33.35578272842718,14.584454260706927,97.52068263290253,84.23294820932762,0.030698443764880512,0.0122914579323436,-0.012190795272107646,0.15686895495927675,0.11774507662220376,0.7649773514216499
2022-09-02,2811.8212890625,2839.5795759888665,2771.9004772865414,2775.77481257974,821046,83.95806449808944,2775.182242554899,2479.8692222888512,1.1240685103372445,97.73872371619655,94.70578875318849,3.03293496300806,248.8871532358328,45.28984759503821,38.49340726028881,13.314759773381645,90.53193700954253,90.80293679611123,0.016452142319291818,0.012483566875548401,-0.0001910505934481499,0.15244560102866705,0.11268326238425277,0.7763748610562644
2022-09-05,2778.521240234375,2837.617844143693,2775.382547339214,2819.962427208129,348835,76.9309713480401,2786.8734740243094,2498.5354859366284,0.9710331828097706,99.28969927658136,95.62257085786706,3.6671284187142987,191.28658629028828,45.52627027478131,35.654091766065044,12.332648642745763,79.17363666750961,89.07541876998486,-0.011842875277193632,0.013100341185404223,0.007203850071011875,0.08353749689703971,0.05954723729006637,0.8141630742126518
2022-09-06,2761.895751953125,2800.7866159880673,2744.43645854079,2793.4792830322267,234997,73.61804489907911,2794.0522855345203,2517.0256685670424,0.8839225850086082,98.04709474702122,96.1074756356979,1.9396191113233243,135.84893565700028,44.938575038502314,33.261789967137844,15.189986289098002,73.50285551622507,81.06947639775903,-0.00598357429862495,0.013267961998883302,-0.0005774531254664206,0.09803324888801436,0.06900932841510982,0.8239760528777954
2022-09-07,2750.17431640625,2777.7853283144254,2738.6492536916685,2762.974300868929,290684,71.28720084286024,2804.4944247551202,2522.571444385505,0.8073228784767604,95.02115508910265,95.89021152637885,-0.8690564372761997,105.15246466006123,44.24491593153059,31.67231668173509,15.170747621003105,69.50479575155764,74.06042931176407,-0.00424398188765307,0.011507610883267145,-0.0017671004916441913,0.10774439278923828,0.08761494853967532,0.714524513634396
2022-09-08,2814.714599609375,2819.962277373162,2763.072603603547,2770.429026935825,446745,75.82574692450018,2826.4290726602176,2522.2450484335322,0.9614888616171615,96.71605509879828,96.05538024086275,0.6606748579355326,131.91782848519406,44.09059637794275,34.090042758032745,13.895566693188655,91.51881514728333,78.17548880502197,0.0234677063261437,0.012379873215887285,0.009892512965589573,0.21328056394797434,0.16315105245637723,0.7684273836847741
2022-09-09,2789.70263671875,2834.674998484931,2778.8643650627646,2834.674998484931,257247,71.13313380263082,2838.8785727760783,2530.133585427047,0.8407231272657533,94.9465346467573,95.83361112204166,-0.8870764752843598,114.93012002880842,44.10552682961386,33.568355685974474,12.957553471046687,82.98749472424667,81.33703520769585,-0.008886145293059644,0.01256861989410137,0.0019439347917691308,0.2033715354357704,0.1532842698048122,0.7798379833648811
2022-09-12,2802.8955078125,2823.8366494930597,2790.5366206653207,2800.3451852370795,165314,72.11345630327901,2851.3467547518003,2538.9450909513243,0.8449072058391948,93.5305691986855,95.37300273737043,-1.8424335386849293,103.5559052493044,44.119390820451315,32.13937864257447,12.405961173170443,87.4874458513446,87.33125190762483,0.004729131671634912,0.012556929419243256,0.005775695663245095,0.21657479069759422,0.16268609969551545,0.7787300822498509
2022-09-13,2802.74853515625,2825.8477550844295,2790.536918852899,2814.077476340586,196755,72.08408720296586,2858.8686330395367,2554.4684519214006,0.8156371074513035,91.34359481296042,94.56712115248844,-3.2235263395280214,92.25394516607405,44.156243457074574,30.942075492019477,11.844256142118194,87.43731500678128,85.97075186079081,-5.243600977644647e-05,0.01233589548261101,0.007454201929980142,0.20360225771678087,0.15754354144312882,0.7646989743926972
2022-09-14,2814.224365234375,2836.6370323172882,2751.302515784922,2751.302515784922,467827,73.0084334281203,2869.5801771793904,2563.7075181331093,0.8190233408974302,89.50465152766492,93.55462722752374,-4.04997569985882,78.4425355460966,43.02932569960047,27.680326628961467,15.442367103592733,91.35160130030135,88.75878738614237,0.004094491508666698,0.01200172543693135,-0.0036690976717561608,0.15966882839409233,0.12623511124420783,0.7437744945056494
2022-09-15,2846.298583984375,2863.0710867705025,2811.0856912902145,2828.790199342452,699294,75.45472081640423,2886.592721469075,2564.894802944987,0.8747454205810071,89.6025151043973,92.76420480289846,-3.1616896985011635,102.28092505046153,42.36863139187845,29.178981697726925,14.443484689937563,94.70346937053465,91.16412855920572,0.011397178969178912,0.011609878374832903,-0.007017960667916379,0.06789928098107399,0.05565734276583631,0.7193341063302185
2022-09-16,2745.466552734375,2850.369112044413,2734.7262214891216,2847.4265424173886,722787,57.73847159786176,2888.5149836136134,2570.4074529098243,0.550314226881852,80.61449672315484,90.33426318694974,-9.719766463794898,42.842796597081644,39.93959004349283,25.264037926642587,21.36490152292479,62.862071055874424,82.97238057557011,-0.03542566890816168,0.01449776445313398,-0.019384853148544656,0.3989644906551897,0.2872499361683273,0.8973783230706073
2022-09-19,2753.068115234375,2773.7151927763016,2704.270503594709,2745.466477240256,230117,58.52900255814984,2890.5239430023544,2576.833869497646,0.5618100814212847,73.26031070681756,86.91947269092331,-13.65916198410575,10.676241109055056,37.100050619668885,23.24694430696761,23.160608572712647,46.068864371696904,67.87813493270195,0.002768768933800736,0.014489361442016985,0.0052136885924867205,0.40390975588209854,0.28598917885643704,0.8959151497427578
2022-09-20,2779.649169921875,2828.3488393589123,2757.7762613065197,2765.868327519899,270503,61.2580388249153,2891.543750477904,2590.894726084596,0.6278232374715813,68.78403473510843,83.29238509976034,-14.508350364651903,48.19043370498654,35.37034067208147,27.452547565993484,21.18591401526193,57.885593656842886,55.6055096948047,0.00965506612074396,0.014043417129668615,0.011008809885230342,0.33119792388310726,0.23441306598027645,0.8675543451559004
2022-09-21,2764.789306640625,2812.7530945238254,2757.2858500741168,2775.823942454268,196412,58.92360574196164,2889.159279468564,2607.099485179873,0.5590652218208556,63.30771506834071,79.29545109347643,-15.987736025135717,33.36507166011241,33.75427762147857,25.712985405030704,19.899469179743495,38.10993753021743,47.3547985195857,-0.005345949209003109,0.014141912512012234,-0.005495005437451739,0.36233446973764677,0.2560428267193502,0.8728200657842953
2022-09-22,2756.15771484375,2766.015370707208,2697.3554146967454,2760.3263550300994,408615,57.55165993065448,2883.0697751455355,2626.842505127902,0.5046894879961397,57.60713575510135,74.95778802580142,-17.350652270700067,-18.585974425059327,31.553507585195714,23.710158699910387,25.148306204068486,35.483849783883315,43.82646032364784,-0.003121970913350647,0.014151608824374202,-0.004997577656902563,0.3767613080620026,0.2678886137388861,0.8727539773247549
2022-09-23,2747.03564453125,2759.1002273025765,2716.9724887725733,2758.1193708084347,318784,56.06594997522434,2872.021101764968,2651.3681316334696,0.4335654890154762,51.756691815183785,70.3175687836779,-18.560876968494114,-28.880483795894577,29.509935408647348,22.549569730664352,23.917321327709402,29.979198233220124,34.52432851577358,-0.0033097054872337495,0.014162208744939234,-0.017155677232420508,0.3655691780093908,0.2772095739626172,0.8726208697417931
2022-09-26,2748.55615234375,2775.676979392888,2709.6161955446037,2726.7811850186417,411652,56.2686013111042,2856.5116614930107,2680.148567999177,0.38787924950389235,46.70448488644206,65.59495200423073,-18.890467117788674,-39.41322120878181,27.506043739850725,22.743775540923096,22.09122362841547,30.896738375001796,32.119928797368374,0.0005535085849821542,0.01416716114103857,-0.017951321762256445,0.33999034694537833,0.2735629355566155,0.8722667705261206
2022-09-27,2750.61572265625,2789.3104607591595,2736.589427874481,2761.0617478038494,555549,56.56088317499711,2843.2163398320236,2703.6398857539143,0.3365598962418636,42.378254469919284,60.951612497368444,-18.57335802744916,-33.8583926609644,25.901979513552668,22.935649358844916,20.73086397139034,32.13957213159623,31.00516957993935,0.0007493280829440341,0.013974485675349407,-0.0005230508522044985,0.42102158307022924,0.3317970581631821,0.8597563703532458
2022-09-28,2716.72705078125,2741.493675217472,2704.0250081221907,2741.493675217472,934274,50.571563545291816,2837.5201996229416,2712.6169829942455,0.03290602034071401,35.802444797772296,55.92177895744922,-20.119334159676924,-134.3399165003351,24.334692781632896,21.66591975179907,23.452597358193998,11.689682600377514,24.908664368991808,-0.012320394883176933,0.01405593816250279,-0.00874917846539458,0.46130007573399884,0.3010757576227363,0.8641015171846566
2022-09-29,2652.43212890625,2734.6279524137935,2618.8868841265526,2730.3122795525633,781261,41.57629895319152,2851.612903537224,2687.136534939338,-0.21099934494501124,25.11351245722699,49.76012565740478,-24.64661320017779,-224.2779506699253,24.21362735711828,18.871007978481178,29.916358984170664,13.737680167873293,19.188978299948975,-0.02366631637010086,0.013178995838891112,-0.0024023347691036756,0.6988733945490463,0.4714126360859639,0.8097419386516741
2022-09-30,2638.798583984375,2664.987407560201,2624.036644120511,2655.473146343051,522625,39.95344801665887,2858.2604157642854,2663.186752204465,-0.1250203014340332,15.365222709958289,42.88114506791548,-27.515922357957194,-224.74601001913393,24.10120946292614,17.986897705136975,28.51477193862869,8.154376754198186,11.193913174149626,-0.005140016505341016,0.012450710343593505,0.01642575596626905,0.5337950499244059,0.4203215411645519,0.7649263795926051
2022-10-03,2605.39990234375,2640.4655198529413,2586.3713833143347,2638.503806985294,335932,36.2233002719205,2870.28537309905,2633.849661080638,-0.12032767171260624,4.888289213445205,35.28257389702143,-30.394284683576224,-225.669215817649,24.498221731351258,16.863018758959804,31.08372681037237,6.876956784462046,9.589671235511137,-0.012656775641510132,0.01248209399912674,-0.012109264448790458,0.6211024156155754,0.4915977675625707,0.7667111053783091
2022-10-04,2635.218017578125,2646.596048754702,2621.927603588563,2639.484839136071,278679,41.47665200838862,2874.2887985389743,2617.178462203213,0.07016269992099525,-0.9971883986131616,28.026621437894512,-29.023809836507674,-155.90192336107356,24.72187887368588,16.76641618617739,29.56848008131842,17.653301992616026,10.89487851042538,0.011444736451993842,0.012875075025029839,0.02291367093271912,0.6118735106244474,0.540224417333555,0.7906339958954605
2022-10-06,2610.99072265625,2662.044347666822,2604.173818369717,2662.044347666822,297428,38.68820474011707,2880.0539496647916,2597.494951702396,0.04776266567752347,-7.5296153146650795,20.915374087382595,-28.444989402047675,-140.89594036134127,25.17021347615915,15.614887709689992,29.644713998199947,9.325587557265335,11.285282111447765,-0.009193658649974235,0.012962382583896696,0.0033286441360573793,0.5953347477036887,0.523902616240274,0.7957407437139875
2022-10-07,2611.628662109375,2648.8030283760972,2590.442065521671,2611.9227274914047,315243,38.80486819585987,2875.682341059206,2581.5579665579817,0.10223802635326354,-12.51091627183905,14.230116015538265,-26.741032287377315,-126.87605905173392,25.770510099152045,14.531010850381165,29.220203910197323,10.43786442253833,12.472251324139862,0.00024432850242983584,0.0114663935021695,-0.0009895331040011834,0.5021917557346506,0.48735255704429625,0.7039641832390807
2022-10-10,2594.806640625,2608.09729337934,2543.6059819691513,2573.963441119806,203431,36.815544582089714,2874.0605328851834,2563.6901751226287,0.10025591917568552,-17.61299803736074,7.861493204958464,-25.474491242319203,-138.77853573622224,26.90006006577833,13.366423002269945,32.39662468756752,17.981367162360215,12.581606380721256,-0.006441199596418978,0.011420844463812991,-0.00425364584114718,0.5140583862655171,0.5004369361193324,0.7012135149945328
