Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-04-15,268.8387451171875,271.18786719405017,263.76310744224054,265.4801385576821,6943812,51.42386650600851,271.4248198847147,258.7400025029806,0.7961283407003493,-2.4713706566900555,-2.684963417930443,0.2135927612403874,65.40320314600848,17.367045399567893,19.985590018410733,21.14405785065166,85.28050347343208,49.7821566461128,0.017242048260552645,0.015042873881484124,-0.006375117435236111,-0.6155640188223689,-0.23668583511230054,1.0
2014-04-16,266.517822265625,271.42363704715154,264.53662783462386,271.42363704715154,4719656,48.960960024151845,271.3352883346191,258.7474539749512,0.6172919080958406,-2.163064953666094,-2.5805837250775734,0.4175187714114794,56.27268285746218,16.283328386587023,18.857673049887737,19.70410690318358,73.59908133577129,71.98887001242038,-0.008633141218356788,0.013678914031017066,-0.008584499284196023,-0.4136005235254645,-0.1885503489727919,1.0
2014-04-17,268.8292236328125,274.12185240931876,266.9895430359219,273.78220985521034,6078460,51.45458291174425,271.627468180471,258.6760443927712,0.7839430943248078,-1.7124792943284888,-2.4069628389277566,0.6944835445992679,111.50437581855934,15.469648070752642,20.103156197468515,18.228067859264367,76.18835476348492,78.35597985756276,0.008672595879474887,0.013799688028326287,0.0155948198136584,-0.20047519743448003,-0.10179986902969472,1.0
2014-04-21,271.6500549316406,272.3293400321809,268.1593789667323,271.3292993263875,3760100,54.383687537284096,272.55610136175176,258.42856355524043,0.9358666426860639,-1.1149173289086889,-2.148553736923943,1.033636408015254,115.53031756444692,14.714087777477861,19.251473320593544,17.45582428110397,88.87933253579948,79.55558954501856,0.01049302326848589,0.013863160453582964,0.005642092301823887,-0.17021850030413252,-0.08656808528484854,1.0
2014-04-22,274.85723876953125,276.24793436766,270.77973433508487,270.77973433508487,3949268,57.52190546653613,274.11690930202366,257.79887438938255,1.0453687880600182,-0.3781926643302995,-1.7944815224052142,1.4162888580749147,161.88589691815517,14.722987111373868,22.210094822308083,16.470417913803136,94.28946139330068,86.45238289752835,0.011806306605377737,0.014057707450853022,-0.0003373310041498989,-0.20425159153241879,-0.09871022295295521,1.0
2014-04-23,272.1703796386719,276.24788331963373,271.3284004659964,274.92340716673135,6748472,54.160278350188264,274.6070120911021,257.6136391540151,0.8566127830271753,-0.011013183554496209,-1.4377878546350706,1.4267746710805744,134.72570367771425,14.731250778563018,21.058342921162144,15.616309216984906,83.25655612044257,88.80845001651424,-0.009775471597138208,0.014004727167418156,0.0037341745716044095,-0.20447037731363982,-0.09920645821715471,1.0
2014-04-24,272.1703796386719,272.1703796386719,272.1703796386719,272.1703796386719,0,54.160278350188264,275.27171986161795,257.47927501142897,0.8256934193665275,0.27678855418787407,-1.0948725728704816,1.3716611270583556,104.98364672100395,14.738924183810086,21.058342921162144,15.616309216984902,83.25655612044257,86.93419121139527,0.0,0.013844657295145113,0.0037341745716044095,-0.20447037731363982,-0.09920645821715471,1.0
2014-04-25,274.24237060546875,276.9670130544611,271.129836448865,273.9869404283535,4847132,56.4371815701433,276.3358344644835,257.4668785482118,0.8890524802588855,0.6644069893238225,-0.7430166604316208,1.4074236497554433,123.47379984200062,15.584592728412133,25.129116232150338,14.576140429758563,89.13282377081818,85.2153120039011,0.007612845194791662,0.013573780262240622,-0.008485821299392904,-0.20447037731363982,-0.09920645821715471,1.0
2014-04-28,268.6037902832031,275.3018607940951,267.84694667964544,274.355806289648,4263628,49.265628391190766,276.4877514771382,257.8141284056743,0.5778022741616247,0.5107237775906128,-0.4922685728271741,1.002992350417787,56.981843111624535,15.53594329798142,23.020201444535275,17.048554170075903,66.64347069363983,79.67761686163352,-0.020560573152196837,0.014482847085390892,-0.003169805757251898,-0.20447037731363982,-0.09920645821715471,1.0
2014-04-29,267.6294250488281,271.25281944278345,266.37119068046877,268.8687660382074,2714904,48.12753419421642,276.47331731438237,258.3803020703832,0.511198540083723,0.3067693476775162,-0.3324609887262361,0.6392303364037523,14.885387310774282,15.139963241038677,21.73394610453486,17.785113716954132,62.75723647694213,72.84451031380004,-0.0036275185593906967,0.014439686834716357,-0.006803475688667016,-0.20447037731363982,-0.09920645821715471,1.0
2014-04-30,265.44403076171875,270.3256591263709,264.03439540890577,266.8914990634906,2430288,45.58399034413062,276.474065908965,258.3985842375194,0.3897791855433247,-0.030853403478772634,-0.2721394716767434,0.24128606819797077,-20.137172120386737,14.2385248454437,20.169799431574365,19.178296009132954,54.04083963116604,61.14718226724933,-0.008165747420003089,0.014345873891751269,-0.0028070582117195597,-0.20447037731363982,-0.09920645821715471,1.0
2014-05-02,269.5782165527344,271.08243389514206,262.2462945373503,265.4628796795833,2547248,50.873399914909506,276.57109668965006,259.0189362693343,0.6015943354288302,0.034771551490905495,-0.21075726704321363,0.24552881853411912,-5.704416392315746,13.429718991684576,18.189754371343962,19.282151442381267,70.52994834771016,62.442674818606115,0.015574604481223941,0.014501928542778719,-0.00023894893966680542,-0.20447037731363982,-0.09920645821715471,1.0
2014-05-05,261.4515380859375,272.1608666064567,259.7864735179518,270.5714909910204,3030128,42.19152542592673,276.68772503671823,258.2834083861334,0.17214057766732938,-0.5624911854310994,-0.2811040507207908,-0.28138713471030863,-64.84077852528117,13.183671667138032,15.843991399548695,19.359033285795274,38.11687077518718,54.2292195846878,-0.03014590188598254,0.015434255903244511,0.0006796757336289261,-0.20447037731363982,-0.09920645821715471,1.0
2014-05-06,261.593505859375,263.5707502748138,259.039159033309,261.328606013562,2567100,42.37653044956238,276.63371606850296,257.5959256551298,0.20998131177224655,-1.0126968556748466,-0.427422611711602,-0.5852742439632446,-108.29487312190884,13.10482345283115,15.077179402647698,19.220237643842395,14.247922941877384,40.964914021591575,0.000542998425164587,0.015371868581510765,0.0023807842251488687,-0.20447037731363982,-0.09920645821715471,1.0
2014-05-07,249.9097442626953,265.55747509541135,249.0299090346722,263.38154993431607,5386704,33.01274846092666,278.24511857640084,254.10106520045463,-0.17359640788132807,-2.28591935311465,-0.7991219599922117,-1.4867973931224385,-183.75231663629287,14.609812237978288,12.668903755271725,25.823582559789116,3.1493429934609694,18.504712236841844,-0.04466380600044606,0.018174415799716195,-0.009344333361884782,-0.20447037731363982,-0.09920645821715471,1.0
2014-05-08,253.5047607421875,254.74407821875457,248.26360520861084,252.5965392275003,3806532,37.5829173115464,278.91224053106464,252.4081162194236,0.041376372592783435,-2.9706260424528637,-1.2334227764843422,-1.7372032659685215,-179.17100744903888,16.10274510714006,11.868404522829591,24.939054240121784,18.25969780913797,11.885654581492107,0.014385259326716193,0.01822870225574491,0.0010973676534682397,-0.20447037731363982,-0.09920645821715471,1.0
2014-05-09,259.3513488769531,260.7325975658607,252.62491582409353,253.35337310644957,4030548,44.24500255966257,278.89400070491774,251.82384750064864,0.27807383724438467,-3.006829369019158,-1.5881040949913054,-1.4187252740278526,-97.06577992540105,16.076720514839586,16.732057075634298,22.982491989320238,38.62866642138197,20.012569074660302,0.023063030917638505,0.018994900117856244,0.029873000760372248,-0.20447037731363982,-0.09920645821715471,1.0
2014-05-12,263.835693359375,265.12231366884777,254.05347560854358,257.7052553527227,4273256,48.76228860668915,278.89668588180206,252.16145468216274,0.43666122017189646,-2.643202451132595,-1.7991237662195636,-0.8440786849130313,-55.492005081365,15.198684791145089,19.103034392980305,20.60570043003041,54.25170500448243,37.04668974500079,0.01729061561406975,0.018935880681030727,0.022664343578924884,-0.20447037731363982,-0.09920645821715471,1.0
2014-05-13,271.1202697753906,273.44754970000315,264.2613754967219,264.2613754967219,2679708,55.1230248580481,279.12402271797,253.43402934501833,0.6884486178573208,-1.7470817905293075,-1.7887153710815125,0.04163358055220501,43.8029726799681,15.134169258980602,25.05645871103035,18.788602329420364,79.63049087944526,57.503620768436555,0.02761027639309277,0.019373039124293976,0.013472573689275347,-0.20447037731363982,-0.09920645821715471,1.0
2014-05-14,267.0521545410156,273.96779611686316,264.1383033091744,271.32831443077083,3872396,51.29342835024379,279.23311539848504,253.60195387641733,0.5247597013119383,-1.3496052028781946,-1.700893337440849,0.3512881345626544,24.475975961761687,15.145198640822949,23.306952270080984,17.12541691656156,65.4575562362052,66.4465840400443,-0.015004836184860815,0.01851738902162293,0.0,-0.20447037731363982,-0.09920645821715471,1.0
2014-05-15,265.9927062988281,269.99449856442067,263.40050297573157,265.0087957094135,2618476,50.31309850880711,279.04322998111337,253.507235411953,0.48893615061908496,-1.107326195373048,-1.582179909027289,0.474853713654241,-1.0929185464492128,15.01223823178305,21.906035887353603,16.768593658036853,61.766537218961,68.95152811153716,-0.003967196010863039,0.018122435834489685,0.0020256588491296412,-0.20447037731363982,-0.09920645821715471,1.0
2014-05-16,258.30126953125,273.561133517862,257.09978491343736,265.8413194162837,6331776,43.77241131601856,279.0951149819286,252.63369513770027,0.2141825505552349,-1.518449265591812,-1.5694337803401939,0.05098451474838184,-44.57561828752214,14.106763831597862,18.858581624097027,19.760569209181035,37.12393460777838,54.78267602098153,-0.028915968691777705,0.019147442058550637,0.011209942055266486,-0.20447037731363982,-0.09920645821715471,1.0
2014-05-19,247.33657836914062,260.694891740534,237.648985645345,260.694891740534,7669000,36.48979608646444,280.1953039325767,249.38424166068506,-0.06645870478190183,-2.6979261880614445,-1.795132261884444,-0.9027939261770004,-188.63335407439058,15.45859148004763,15.58892199756245,30.96765333207906,26.67376105666459,41.85474429446799,-0.042449234500501865,0.021051221330735607,0.008406192515271416,-0.20447037731363982,-0.09920645821715471,1.0
2014-05-20,247.58255004882812,254.11032840319157,239.0585867559803,245.97425683108642,8200708,36.744046510896034,280.35967840066843,246.81311670431197,0.022936280369970915,-3.5716505239465164,-2.1504359142968585,-1.4212146096496578,-170.53205225606462,16.713860010750988,13.894526039869623,27.601707525607505,27.351018038636493,30.382904567693156,0.0009944816141200796,0.020814162548549297,0.0016452279716989704,-0.20447037731363982,-0.09920645821715471,1.0
2014-05-21,252.79527282714844,254.1102795547561,247.88523532451356,247.9230913688201,4006508,42.03962681295263,279.0470835216267,245.91951498911547,0.20755395408163252,-3.79966007517055,-2.480280746471597,-1.319379328698953,-108.86606683151449,17.87946650354696,13.223255937651315,26.268218281069856,41.7036984008092,31.90949249870343,0.021054483756194786,0.021290884997361093,-0.0031063291397498416,-0.20447037731363982,-0.09920645821715471,1.0
2014-05-22,250.48675537109375,253.52359846407737,248.4338224629112,252.79514138014488,4503816,40.42556033759627,278.12253459986846,244.67570148411593,0.1737400329312784,-4.119154306097755,-2.8080554583968285,-1.3110988477009267,-102.6119813294172,18.961815389714648,12.70773886529163,25.24413502591601,35.34743996039286,34.80071879994619,-0.009131964495369238,0.021282114221489703,0.0032400833206598367,-0.20447037731363982,-0.09920645821715471,1.0
2014-05-23,253.74122619628906,255.78468957094248,249.21908214488334,249.21908214488334,4848756,43.70688890310238,276.7503666791964,244.20495406054962,0.2930143257816821,-4.062912463291809,-3.059026859375825,-1.0038856039159842,-74.0679299160783,19.52174154696188,13.824172583634278,23.947194062454898,44.308280866092474,40.45313974243151,0.012992586455814248,0.0216040973986514,0.012464982206830788,0.8029375673307253,0.37306443629080743,1.0
2014-05-26,262.2842102050781,264.7061196090086,252.14250788306876,253.73188448583318,4342600,51.291123521544264,274.9173808036793,244.84212389602774,0.5799480404309657,-3.2910557428619427,-3.105432636073049,-0.18562310678889382,-4.248416108562074,18.53818024120154,19.2989671593655,21.65456661552922,67.83048299187139,49.16206793945224,0.03366809618150257,0.023033541873198962,-0.0010927356574551572,0.829891931971376,0.3492468234003986,1.0
2014-05-27,261.7732238769531,269.52139932752453,258.75531990952146,263.38151618122066,3412420,50.84982714685427,274.06953444716305,245.00691361191903,0.5769029008113995,-2.689582227471192,-3.0222625543526775,0.33268032688148574,37.97080358373567,17.46788973368802,21.36311374559524,19.896693515823827,66.4235362293233,59.52076669576238,-0.0019482161267941889,0.02261521595264127,-0.005578139267565785,0.7381932057018534,0.3199870043087226,1.0
2014-05-28,272.5489807128906,274.8762852944187,260.73276278486253,262.0667095981609,5542120,58.88370626729162,275.0052206118172,244.56318301367108,0.9193142084853031,-1.3280872501247813,-2.6834274935070983,1.355340243382317,100.78779968383103,17.130842849649145,23.062674603786107,17.847004188854417,93.74839270248815,76.00080397456095,0.041164473112814015,0.02448620978439772,0.0015919516731006667,0.7006809623696703,0.27157299207612495,1.0
2014-05-29,264.84796142578125,275.3018638146181,262.0665703910039,275.3018638146181,4595600,52.30381492658847,274.93324744041416,244.5755492514804,0.6677848909404704,-0.8605803335101996,-2.3188580615077186,1.458277727997519,79.04759659830896,16.868313594628574,21.195994652493567,16.16844711963858,72.2361134204932,77.46934745076823,-0.02825554242384709,0.025289421844540704,-0.012824623447559524,0.8349158263219241,0.33459949054688753,1.0
2014-05-30,268.4050598144531,270.9499365015823,260.4960370660289,264.89518931718936,3531480,54.8153916889649,274.73066667452565,244.66081434354075,0.7896362512710305,-0.20073566602911797,-1.8952335824119986,1.6944979163828806,71.83952778917723,16.371980338625516,19.62588674266808,16.083628522115188,81.68319571970153,82.55590061422764,0.013430718399804142,0.025225254189630286,-0.0007877256512097697,0.8336651834752835,0.33536494208276807,1.0
2014-06-02,261.64080810546875,269.57819510071505,260.4960730688959,268.6889132239117,2573924,49.479614508731146,274.74477644858445,244.66563157143509,0.5643503697782789,-0.22107418919193833,-1.5604017037679867,1.3393275145760484,43.69638435654747,15.911099458051249,18.353858434869203,15.041187431910943,63.718429046155734,72.54591272878349,-0.025201654967534792,0.024935953375877194,0.01833343261111775,0.5443859433184571,0.23162836558316452,1.0
2014-06-03,255.11305236816406,263.0031372467537,253.73180363158033,262.05708279622576,4747996,44.933938592226205,274.52295173808363,244.23941093281488,0.35906109874236963,-0.7552222169911715,-1.3993658064126238,0.6441435894214522,-24.05476557496381,15.123636010075568,17.133065197929298,18.89354559080962,46.38175770868623,63.927794158181165,-0.02494930276577234,0.025568162707410733,0.007246193230050935,0.518628300392977,0.21516759520414167,1.0
2014-06-04,247.53506469726562,256.3806708693254,246.27680807691527,253.93984657891357,5684584,40.30476718924026,274.73310641657696,243.79178829777848,0.12097986210913576,-1.7696195775666865,-1.4734165606434364,-0.29620301692325013,-93.46735000179078,15.328867672733876,15.892454217753633,22.868154109413993,26.255838949353496,45.45200856806516,-0.029704429469811444,0.024414588389516864,-0.0018339229457386974,0.3402273783097181,0.14210134658294227,1.0
