Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-04-15,556.0613403320312,572.4588869896951,552.6469096940311,572.4588869896951,153290,58.4264903203559,586.1457216890876,510.73838475622483,0.6010417211279943,20.348094592453435,22.021621395883866,-1.6735268034304305,52.7860622549251,67.26201818732103,28.35514329694301,8.701763633498894,47.88720934584171,67.31474986474988,-0.014405322043730018,0.019131206072755508,-0.006375117435236111,1.3343644859341661,0.40342423171330444,1.0
2014-04-16,554.6430053710938,559.5221021366272,552.8364965002374,557.664719990669,132320,57.71642972004535,584.8920866698771,515.9733491211385,0.561090606493023,18.545080241569394,21.32631316502097,-2.781232923451576,25.57401302911992,66.24585061224062,27.527750326863416,8.44784927368582,45.64322277336929,51.42536529796278,-0.002550680757792967,0.01919147868489014,-0.008584499284196023,1.239096587823113,0.4026193134019316,1.0
2014-04-17,542.5054321289062,557.211925581993,532.2020713095928,555.3637931588355,235130,51.90319994848246,582.3322623247446,521.364978886193,0.3467507825573457,15.952882753704216,20.25162708275762,-4.298744329053402,-41.43164052807029,62.98108845869858,24.632157319899008,16.237802514498654,22.49714585379528,38.67585932433543,-0.02188357758891535,0.020020010993543957,0.0155948198136584,0.6050281698130486,0.21177130934402963,1.0
2014-04-21,552.0694580078125,556.2878222381141,545.1990284393477,549.2649420591041,475910,55.69032911275538,581.7925498563818,524.0656166475244,0.4851087664568901,14.503101797668933,19.10192202573988,-4.598820228070949,-9.991143506132866,59.949523601838116,23.184823679590654,15.283703467521068,34.97921097444024,34.373193200534935,0.01762936426530337,0.019187726469170534,0.005642092301823887,0.6842711503866779,0.25143053133500054,1.0
2014-04-22,560.5939331054688,566.2492697044623,551.4872794506744,552.1295121785092,737810,58.803919112781394,581.3706376007369,527.630729586763,0.6133840703660001,13.881971121412562,18.057931844874417,-4.175960723461856,32.16984141421204,57.737587631197364,25.996411095180555,14.313595636879656,49.987697868894266,35.82135156570993,0.015440946739595951,0.019376965362557962,-0.0003373310041498989,0.6472776985773293,0.22694262074677868,1.0
2014-04-23,580.8587646484375,584.0098053961333,559.854702757073,565.0110076538242,296820,65.08500728662567,584.1446486429898,529.6854233784945,0.9396634091176745,14.853698935506486,17.417085263000832,-2.563386327494346,119.70746787500968,56.543211097986536,30.777944061234713,12.873662927208015,85.6666640394433,56.87785762759261,0.036148859889920004,0.020739845759501444,0.0037341745716044095,0.6927321547647965,0.226957230839812,1.0
2014-04-24,580.8587646484375,580.8587646484375,580.8587646484375,580.8587646484375,0,65.08500728662565,586.4595250449142,531.9035608925858,0.8973391730216961,15.445751223637103,17.02281845512809,-1.577067231490986,144.83202280435864,55.434147174290764,30.777944061234713,12.873662927208015,85.6666640394433,73.77367531592697,0.0,0.020762920550062108,0.0037341745716044095,0.6927321547647965,0.226957230839812,1.0
2014-04-25,564.4058227539062,580.313649277648,561.3702897072789,580.313649277648,114630,56.91412450423296,586.9306748145473,532.8771987206089,0.5832857812604766,14.421104503678293,16.50247566483813,-2.0813711611598364,59.56723833928922,52.61753682671604,28.13004060337432,20.369359480127844,56.69904316303547,76.01079041397402,-0.02832520209020062,0.021259212313206925,-0.008485821299392904,0.6927321547647965,0.226957230839812,1.0
2014-04-28,566.2030639648438,572.9117935924799,563.6757564471523,563.6803812901884,289080,57.54117637468166,585.8486497989894,537.1985303767918,0.5961862772903703,13.597345209954256,15.921449573861356,-2.3241043639071,46.14483300831063,50.00211293253951,26.94682825243056,19.5125787147702,59.86332845350977,67.40967855199618,0.003184306643344348,0.01997856795271423,-0.003169805757251898,0.6927321547647965,0.226957230839812,1.0
2014-04-29,563.6942138671875,573.0272592206268,563.4031307801964,565.2512630403247,517490,56.30920402137536,585.758235751413,538.9615152251494,0.5285135018843345,12.596858060813815,15.256531271251848,-2.659673210438033,33.419179987370256,47.54972719666786,25.732236594373337,18.760757248500177,55.446159844362654,57.336177153635965,-0.004431007631940376,0.019379930431875202,-0.006803475688667016,0.6927321547647965,0.226957230839812,1.0
2014-04-30,573.0365600585938,579.7129158840692,563.6803896565083,565.4361380205667,68300,59.763857486026936,585.249588435272,542.8818141526185,0.7117377869509985,12.414705055407921,14.688166028083064,-2.2734609726751422,68.98300141931465,45.696869973696,26.926877203218698,17.357207749983942,71.89461898945703,62.40136909577649,0.016573429284139074,0.019248757112356057,-0.0028070582117195597,0.6927321547647965,0.226957230839812,1.0
2014-05-02,577.3935546875,580.7756121952699,567.4690362291539,576.9869632996318,172940,61.300713709128516,586.4268039917904,544.3557399535221,0.7852859320108081,12.478080989599107,14.246149020386273,-1.7680680307871661,88.55982351083807,44.04307873447431,25.739716283480412,16.269292467102265,79.56569504258844,68.96882462546938,0.007603344939214329,0.01876323077711873,-0.00023894893966680542,0.6927321547647965,0.226957230839812,1.0
2014-05-05,594.4100952148438,598.7947839898891,572.920935298968,577.3564409373087,121810,66.65728398451512,591.456039154479,542.8666048884897,1.0607962637349027,13.742978974527318,14.145515011214483,-0.40253603668716487,182.56914667845214,43.496094667492436,30.833350293679718,14.381713041568068,93.4156627676429,81.62532559989613,0.029471303219783085,0.01954079237895094,0.0006796757336289261,0.6927321547647965,0.226957230839812,1.0
2014-05-06,591.1019287109375,612.6003385168724,586.7819312843408,600.6429217871205,141630,64.78001852208014,594.8062350889984,541.9272854188141,0.9299474289643548,14.313481447028039,14.179108298377196,0.13437314865084282,203.15760402429223,43.57206731086522,33.34296605213263,12.787405495869722,73.26010801885995,82.0804886096971,-0.0055654615063537305,0.019455157483432753,0.0023807842251488687,0.6927321547647965,0.226957230839812,1.0
2014-05-07,598.49462890625,605.2588009827849,593.3753219141391,594.6089143269262,167220,67.01558350997169,599.379117536837,540.329915666288,0.9850211585835476,15.187070790670077,14.380700796835773,0.8063699938343039,178.8418764896085,43.64261333685423,31.294396941470016,12.001756016954195,82.45520693343349,83.04365923997877,0.012506641978709654,0.01958969015371737,-0.009344333361884782,0.6927321547647965,0.226957230839812,1.0
2014-05-08,599.8113403320312,609.6064757694152,587.7060958241647,605.2633534038173,125950,67.41233955455992,603.6918966703141,540.094577939061,0.938982390835042,15.803471663207802,14.66525497011018,1.1382166930976219,150.8267952444118,43.112648855412615,28.388635676907057,13.29098175740616,84.09294300849909,79.93608598693085,0.0022000388344127764,0.01903080201439348,0.0010973676534682397,0.6927321547647965,0.226957230839812,1.0
2014-05-09,598.6654663085938,625.3802495711965,590.4736291331533,600.7399902475313,671840,66.66086095346778,607.1026415163574,540.7067456906739,0.8729262539070988,16.01490152257759,14.93518428060366,1.0797172419739276,154.29901200064896,43.291736601926694,30.698113401059835,11.463868834955186,66.68199500395068,77.74338164862776,-0.0019103907285300537,0.019042751910487,0.029873000760372248,0.6927321547647965,0.226957230839812,1.0
2014-05-12,597.0391845703125,614.5040593434427,593.7125686137773,605.2633967969248,424660,65.5441146729046,609.7383542178173,540.3423830868702,0.8170042231480258,15.868313820482172,15.121810188579364,0.746503631902808,118.85102467536372,43.45803236654691,28.21050667540495,10.534899785838462,61.64578991119362,70.80690930788113,-0.0027165116910935483,0.01816164031410961,0.022664343578924884,0.6927321547647965,0.226957230839812,1.0
2014-05-13,599.9314575195312,605.448161846092,597.4642166541514,599.4417317809533,570310,66.6152871735762,611.9455865118404,539.6510809686284,0.8338168453876759,15.803353049028942,15.25811876066928,0.5452342883596621,102.22781653150774,43.612449862265684,27.248763594349377,10.175747534685264,61.16203024775068,63.163271720964985,0.004844360343450926,0.017780493495653228,0.013472573689275347,0.6927321547647965,0.226957230839812,1.0
2014-05-14,599.5479736328125,602.4264306288408,596.1474170127497,601.2898473271721,212480,66.32088646426926,614.7142905643276,540.4183083126255,0.7958662572070961,15.541771359075028,15.314849280350431,0.2269220787245967,84.31873648867726,43.59846647016592,26.52168358683666,10.463809520419808,59.64334926423595,60.81705647439342,-0.0006392128332531888,0.015575936345420366,0.0,0.6927321547647965,0.226957230839812,1.0
2014-05-15,586.9345092773438,598.7949196961949,568.4069925637629,597.5566461262704,205530,57.34401526317765,615.1030369004928,543.1168788709916,0.6086952214951502,14.153511951306427,15.082581814541632,-0.9290698632352044,21.337507746846804,40.96774986595908,23.213420164117853,20.270256222233403,39.93787783090835,53.581085780965,-0.021038290362388468,0.016033495435744102,0.0020256588491296412,0.6927321547647965,0.226957230839812,1.0
2014-05-16,586.4817504882812,598.7949448551067,574.3626303429605,589.5542821258612,311910,57.04553643651905,615.0021428407052,546.4016474424978,0.584253842674593,12.868433230408073,14.639752097714922,-1.7713188673068494,24.005631421463843,38.52494325270375,21.00014154152903,18.337584368250827,37.237322673728684,45.60618325629099,-0.0007713957552435424,0.01600699986438192,0.011209942055266486,0.6927321547647965,0.226957230839812,1.0
2014-05-19,587.4335327148438,591.4023813412286,580.4059707529547,580.4290949686863,277480,57.545802963464865,612.5048676567334,553.3917326850634,0.5758753963242672,11.790882008684548,14.069978079908847,-2.2790960712242985,15.931853912137914,36.25662282610951,20.072518003571382,17.527571975923152,38.77302204977117,38.649407518136066,0.001622867592674604,0.014916043480462372,0.008406192515271416,0.6927321547647965,0.226957230839812,1.0
2014-05-20,619.5770874023438,627.4408991536696,584.4718243220855,588.3529133289132,372760,70.1778368629789,616.4177161561691,556.2296471250808,1.0524916531969604,13.37643590395885,13.931269644718848,-0.5548337407599977,128.8474935825641,36.10220526598516,30.07267121968716,14.780188669393713,87.6666422314646,54.55899565165482,0.05471862414620343,0.01855055316295096,0.0016452279716989704,0.6927321547647965,0.226957230839812,1.0
2014-05-21,671.4402465820312,677.9549009804829,620.0529468721363,621.8964541372179,599380,80.34153878353942,637.6845939195192,546.047400709387,1.3683619224904384,18.603473039616574,14.865710323698394,3.73776271591818,292.27166412817803,37.40273998225482,40.60487317268037,12.022894833647385,94.10363089150437,73.51443172424672,0.08370735495905834,0.025404118381050552,-0.0031063291397498416,0.6927321547647965,0.226957230839812,1.0
2014-05-22,673.810546875,689.8153793227273,667.0417510623586,674.5682878842476,503320,80.66585365624911,654.2344099040569,538.7927629475056,1.1695760367860224,22.67580844802262,16.42772994856324,6.248078499459382,292.40359154453006,38.84527910516469,41.438853302095474,11.149095343882747,86.81735844204724,89.52921052167208,0.003530173094381528,0.02462893785062067,0.0032400833206598367,0.6927321547647965,0.226957230839812,1.0
2014-05-23,687.7684936523438,691.6634569737744,667.0740722599692,675.4923006651023,403430,82.49703677802184,671.3851362699513,532.3330094820019,1.1178216957974083,26.721425294989103,18.486469017848414,8.23495627714069,239.55360213794359,40.220923254113764,38.79543904129481,10.280316305901101,96.83995209494728,92.58698047616629,0.020714942563718974,0.024722225206283754,0.012464982206830788,-0.2852214709221852,-0.11580647860541791,1.0
2014-05-26,661.0169067382812,688.4293098945235,646.8463314445187,679.1886480167447,194740,69.00701340987723,678.5221903601803,534.8570637902103,0.8781521720695847,27.4525207312912,20.279679360536974,7.172841370754227,151.5544739700303,40.10564902215714,33.974074653196745,15.048058517932297,75.1359489482453,86.26441982841327,-0.03889620876932032,0.025652412580842446,-0.0010927356574551572,-0.4285248225525712,-0.16192705385996176,1.0
2014-05-27,654.9503173828125,673.4593311794971,647.7703060704993,662.9988966443624,266920,66.35704249919081,683.3706253515564,538.883354140631,0.8033023412335374,27.22852261193168,21.669448010815916,5.559074601115764,111.9014664632114,39.9986086639117,31.379578098820915,13.898884143843858,70.21402506822203,80.72997537047154,-0.009177661408697801,0.025927977702231066,-0.005578139267565785,-0.34740678739987924,-0.1313507904754912,1.0
2014-05-28,641.2557373046875,669.9526057750329,637.6056646112287,656.0546707230579,162150,60.691224983700415,684.9376021703428,545.0725296655947,0.6876856810396864,25.650283821449875,22.46561517294271,3.1846686485071665,77.23586787388605,39.23538154753362,28.434963779808392,15.543397929548266,59.10338665775286,68.15112022474007,-0.02090934184572757,0.026584495758068497,0.0015919516731006667,-0.4024582589703169,-0.14367468122755625,1.0
2014-05-29,637.8135375976562,665.2352457955988,629.7510829766888,642.1335919813403,73770,59.32018510973466,686.0699661156171,550.4178634742267,0.6442633208161066,23.846869592204484,22.741866056795065,1.1050035354094199,56.604660963170296,38.03852250152268,25.59729665237265,16.201252454234638,56.310673331512376,61.87602835249575,-0.005367904732516582,0.02661237490376006,-0.012824623447559524,-0.2147549343092569,-0.08178638281041598,1.0
2014-05-30,616.8556518554688,649.618429253866,609.9898479132088,643.3209169048652,778700,51.66713356030462,685.4200543775205,555.0139849291202,0.47422383933455164,20.490324885103178,22.29155782245669,-1.801232937353511,10.503805649629848,35.83136089578145,22.85424326094107,19.808841348479348,39.30719538615181,51.573751791805684,-0.032858954077904956,0.02796347949495586,-0.0007877256512097697,-0.11779049372010685,-0.042744533362155224,1.0
2014-06-02,635.9238891601562,637.4486209945125,614.5040407920397,617.2762394723046,152230,57.091214111450874,686.7158687462118,557.8695499549601,0.6057940959233353,19.14815836241928,21.66287793044921,-2.5147195680299284,15.065765720047862,33.78185369045031,21.42280454623683,18.56814647725131,54.77757042567686,50.131813047780355,0.030911992533960264,0.028035197138535018,0.01833343261111775,0.11431430336933525,0.04326211795085847,1.0
2014-06-03,668.0628662109375,674.1062383658491,631.1371635419807,635.2954611055809,531840,64.3525736843958,691.8333897542209,560.448122696951,0.8190777088201069,20.442183804681804,21.418739105295728,-0.9765553006139243,73.8904000728826,33.28672728758803,28.588035795881545,16.485699881783177,80.85245193766899,58.312405916499216,0.050539030847270405,0.029805556221201547,0.007246193230050935,0.151413889000973,0.053887577344325116,1.0
2014-06-04,664.6207275390625,671.3248322082164,657.1265643316764,666.2748421028314,339720,63.12053767113878,695.8930953355683,563.0010269788849,0.7646784478320368,20.948475481579067,21.324686380552397,-0.37621089897332993,80.0110413207925,32.82696705635877,27.490905007765605,15.853023714973938,76.94583217233016,70.85861817855867,-0.0051524173037753584,0.02988129431779474,-0.0018339229457386974,0.25117380932998795,0.08571430116399198,1.0
