Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-04-15,399.7381286621094,416.7193711820289,396.9240890564298,412.9835008207008,6939177,55.281523245440106,416.2477610703635,362.9190022353006,0.690417838912852,7.386466213932863,5.750366042023023,1.63610017190984,87.3456872016435,35.05118355517208,29.077119661838125,15.634801915697302,49.462288833544534,71.26372233914924,-0.027502385097686877,0.019434997680963538,-0.006375117435236111,1.8276572517546985,0.5439263727275824,1.0
2014-04-16,398.9618835449219,406.5306597178629,397.2152567037252,397.36080894049155,3823079,54.75801584164196,417.15002721176876,363.75367151869995,0.6593748125547111,6.839413536862992,5.968175540991017,0.8712379958719749,59.23739478172436,34.694976230213356,27.36226860287817,14.712724456389981,39.500629972247296,53.73379780384238,-0.0019418841024385625,0.01930873783323352,-0.008584499284196023,1.6355083493560723,0.5281980098269526,1.0
2014-04-17,416.3797912597656,417.83531365211735,402.9888655279506,403.037382941029,4626464,63.183061863961136,420.00586464635427,365.5409920430988,0.9334236322739162,7.722331701176245,6.319006773028063,1.4033249281481819,114.80017417963394,35.137621634649726,31.071535189043644,13.035344642852328,80.24981112227269,56.40424330935483,0.043658074701470984,0.019770830686816312,0.0155948198136584,1.8931785501363279,0.6709999627672562,1.0
2014-04-21,419.29083251953125,421.66821567093075,411.57650404383116,412.3042951644333,2848869,64.37704352944516,423.05849224923224,367.12181170584586,0.9326442024606971,8.558292737229976,6.7668639658684455,1.791428771361531,129.4095873105244,35.77455618735527,31.497180033498807,12.232290589549121,86.55662864968438,68.76902324806812,0.006991312548954909,0.01976634845429157,0.005642092301823887,1.8756594078640763,0.6690226703647436,1.0
2014-04-22,416.08868408203125,421.81376871868616,413.9538879898862,418.1264154181044,2514731,61.995344655522956,424.03765913834155,370.90709488997874,0.8503879044244247,8.860275522745269,7.185546277243811,1.6747292455014584,116.80603999258406,36.37472061576811,30.04060139264469,11.631275454706328,78.1288925519412,81.64511077463276,-0.007637058073171277,0.01957493683043246,-0.0003373310041498989,1.8825206177637746,0.6533570126903856,1.0
2014-04-23,412.4498596191406,420.84343212084406,409.7813719126779,417.54421803098273,5441306,59.310070733622695,424.8963213011522,373.53201732189467,0.757682656674607,8.705623326063801,7.489561687007809,1.216061639055992,91.33383015396728,36.28167833349765,27.958525177590555,13.439393777463248,66.71032386715608,77.13194835626057,-0.00874530983921984,0.0193353529718513,0.0037341745716044095,1.8858222056869773,0.6627242157783638,1.0
2014-04-24,412.4498596191406,412.4498596191406,412.4498596191406,412.4498596191406,0,59.310070733622695,425.5271651499798,376.15672156877025,0.735118735375989,8.485247692469272,7.688698888100102,0.79654880436917,71.83104544048487,36.195281928532225,27.958525177590555,13.439393777463248,65.49403581458938,70.11108407789555,0.0,0.019358794821313505,0.0037341745716044095,1.8858222056869773,0.6627242157783638,1.0
2014-04-25,410.7031555175781,417.9808266573028,410.0724292067626,412.4498121549939,4162636,57.91358166264241,425.34424908139596,379.48358600161185,0.6807483237137975,8.076552521950418,7.766269614870166,0.31028290708025263,67.37195405147014,36.525456824900466,30.23980964627499,12.709057010919786,60.62240975047754,64.27558981074101,-0.004234948953978135,0.019408980347872445,-0.008485821299392904,1.8858222056869773,0.6627242157783638,1.0
2014-04-28,404.104736328125,410.55761165437127,402.69773145226276,410.55761165437127,3555731,52.851047741134806,425.31759474656786,380.94636399366647,0.5219231457298315,7.13793964649409,7.640603621194951,-0.5026639747008614,14.519891856673977,35.69805098431031,28.548558117312687,17.150421434356296,42.21916052439483,56.11186869648725,-0.016066151673798656,0.01908530513147142,-0.003169805757251898,1.8858222056869773,0.6627242157783638,1.0
2014-04-29,396.8270568847656,406.385076153922,395.5170868548503,403.71658875503397,2405270,47.879674043131644,424.52417992734377,382.92846289492184,0.33413521827284476,5.740659521848727,7.260614801325707,-1.5199552794769797,-37.85527451357242,33.986251263387985,26.390669150900287,20.84820105706412,21.921427879921563,41.58766605159798,-0.01800938912393757,0.019350095230974716,-0.006803475688667016,1.8858222056869773,0.6627242157783638,1.0
2014-04-30,402.45513916015625,405.6088006679141,392.2178760947988,401.4362735736712,5643784,51.66607880044346,423.64467947685785,385.50123421943124,0.4444775459139746,5.029467588361683,6.814385358732902,-1.7849177703712185,-42.07606603133013,31.99998859809266,23.985026255402556,21.193629594441248,31.398820279987934,31.846469561434773,0.014182708002758337,0.019550093572507407,-0.0028070582117195597,1.8858222056869773,0.6627242157783638,1.0
2014-05-02,402.45513916015625,407.8406014764052,399.01037319911694,405.6088006679141,2847110,51.66607880044346,422.6526955420756,388.05548927237754,0.4162084584381783,4.414950061118475,6.334498299210017,-1.9195482380915418,-25.244082184891795,30.389809727890288,24.063426369769097,19.905108990457805,31.398820279987934,28.239689479965808,0.0,0.019555097441683482,-0.00023894893966680542,1.8858222056869773,0.6627242157783638,1.0
2014-05-05,402.1640319824219,403.57103683041714,396.4389179122537,396.4389179122537,2476756,51.44189783276042,422.02690111440376,389.77778638559624,0.38408017401362143,3.859955413788157,5.839589722125646,-1.9796343083374888,-54.51824195882966,28.56969323818455,22.854792822153,20.71624819274502,30.50596230637319,31.101200955449684,-0.00072332826546051,0.019444171806343356,0.0006796757336289261,1.8858222056869773,0.6627242157783638,1.0
2014-05-06,406.7247009277344,409.4902231634683,402.212551972932,402.6006912438361,2765256,54.7542133468366,422.16517868706467,390.12953566840406,0.5180219185756225,3.744956498682086,5.4206630774369335,-1.6757065787548475,-5.339369075269494,27.51403130315972,25.90462983935744,19.625790805525387,49.01634499520677,36.97370919385597,0.011340320323603326,0.018653596919482263,0.0023807842251488687,1.8858222056869773,0.6627242157783638,1.0
2014-05-07,404.34735107421875,409.19915221891006,403.1829331661542,406.5791819952203,3416541,52.73483892627085,422.1286670071317,390.68519102509487,0.4344990374769273,3.422533924473157,5.021037246844179,-1.5985033223710214,-14.453022541718777,26.533773792065233,24.75238512767054,18.752830496554576,40.98364301278093,40.16865010478696,-0.005845108123733178,0.01863779785204739,-0.009344333361884782,1.8858222056869773,0.6627242157783638,1.0
2014-05-08,410.5091247558594,411.62502525758566,405.1721793822756,407.4524977988468,3073390,57.14632310752395,421.89447802570754,392.6223524186284,0.6110513659761441,3.622457911597394,4.741321379794822,-1.1188634681974285,16.74187080307945,25.885302883354367,25.22236594694995,17.7257027838689,61.80333498810371,50.601107665363806,0.015238813028626952,0.01855132308555117,0.0010973676534682397,1.8858222056869773,0.6627242157783638,1.0
2014-05-09,414.8271789550781,416.3797660099806,406.8217464215134,411.38241290486246,5055987,59.966244160086376,421.59150307375273,395.20566184323945,0.7436381103190992,4.082272106443213,4.609511525124501,-0.5272394186812877,49.66071496267724,25.768636716307405,26.985559297264594,16.451269713752605,76.39338048561159,59.72678616216541,0.010518777632011922,0.01858243880001887,0.029873000760372248,1.8858222056869773,0.6627242157783638,1.0
2014-05-12,432.0024719238281,433.26392452934317,413.85681171486505,414.73012505714473,6378245,68.76926630113408,426.30842631076985,392.84670064235513,1.1701659283649264,5.766112614368637,4.840831742973329,0.9252808713953087,181.68336192354482,26.95601208856532,35.138837088083946,14.2162724091225,96.92673800858888,78.3744844941014,0.04140349003171262,0.018535523420351186,0.022664343578924884,1.8858222056869773,0.6627242157783638,1.0
2014-05-13,427.87847900390625,442.2397520257122,425.7922004521327,433.99170256875306,5529371,65.06944296324903,428.2812758116969,391.8587632508031,0.9889409933727876,6.69067069831226,5.210799534041115,1.4798711642711453,208.63071429519127,28.554709944777844,37.28267201179612,12.647990535391246,71.29001510930794,81.53671120116947,-0.009546225283287302,0.01807514485471757,0.013472573689275347,1.8858222056869773,0.6627242157783638,1.0
2014-05-14,429.2369689941406,432.875804680717,421.18301905970077,426.9566507203597,2909047,65.72363399090781,431.0203052322261,390.9391521652348,0.955506862911233,7.447162179844497,5.658072063201791,1.789090116642706,148.25957890786313,29.372428479771088,34.37908950900091,14.732923985903687,74.00580688031354,80.74085333273679,0.0031749434872183624,0.017570968441215758,0.0,1.8858222056869773,0.6627242157783638,1.0
2014-05-15,426.61700439453125,435.350228112724,424.19113385937493,431.8084272008524,4399959,63.2628609286442,432.7694576781274,391.8778872925757,0.8495422595516159,7.74598696592119,6.075655043745671,1.670331922175519,138.02921426337838,30.281212365043352,33.474563884277515,13.64105450635916,68.76816924507595,71.35466374489916,-0.006103772016070597,0.016262706293466617,0.0020256588491296412,1.8858222056869773,0.6627242157783638,1.0
2014-05-16,436.5146484375,451.21554368583435,430.35287738227976,430.9351162445524,9495197,68.11911553374196,436.2299560220571,392.1726654379039,1.006461868436942,8.681391243729024,6.596802283742342,2.0845889599866823,186.85824009838157,31.927854665275134,38.11586751777502,11.600198933399458,75.08224333504316,72.61873982014421,0.023200303647098686,0.016792562989298435,0.011209942055266486,1.8858222056869773,0.6627242157783638,1.0
2014-05-19,431.2262268066406,444.22898292404085,429.6736397028706,442.4823561041615,5885250,63.30400533958314,438.1831988741777,391.7040661404707,0.8503205275495203,8.89345621739892,7.056133070473658,1.8373231469252627,129.60605694203358,33.35973776058642,34.79829720611315,10.99670363567064,66.11846248269141,69.98962502093684,-0.01211510690371842,0.014437870737359615,0.008406192515271416,1.8858222056869773,0.6627242157783638,1.0
2014-05-20,426.8110656738281,438.45536373657757,423.6574340399214,432.8272843442125,6295237,59.52119931689933,439.06621171185515,391.57307661822296,0.7419596324002167,8.60604747429602,7.366115951238131,1.239931523057889,84.07727134187034,33.842598568086274,31.770660491043333,13.577196086406659,58.634842683654874,66.61184950046315,-0.010238619217360911,0.014627821414544427,0.0016452279716989704,1.8858222056869773,0.6627242157783638,1.0
2014-05-21,423.9971008300781,431.75994707401185,421.2315782506448,429.18849415414957,5302879,57.17613649742253,439.76117500087634,391.6689550040065,0.6722115516434002,8.05831924103262,7.50455660919703,0.5537626318355908,54.582415878498395,33.963068517228486,29.785072035889364,14.168669154098644,50.310114083580565,58.35447308330895,-0.0065929987998494255,0.014597245333620243,-0.0031063291397498416,1.8858222056869773,0.6627242157783638,1.0
2014-05-22,418.02935791015625,428.0725515989177,415.55494006292844,424.53075072880625,7668503,52.45600455842444,440.0115954782592,391.9764843557251,0.5423714642394005,7.061295472173981,7.415904381792421,-0.35460890961843994,22.526692457259106,33.33663186545286,27.57821494617148,16.478920472891122,39.415425271258385,49.45346067949794,-0.014074961617045356,0.014832080871634264,0.0032400833206598367,1.8858222056869773,0.6627242157783638,1.0
2014-05-23,418.5144958496094,426.8595495321836,412.4012727707656,414.68159084989463,7404500,52.79715608115991,440.28129711704014,392.3132463399911,0.5462229355826693,6.238381352458532,7.180399775925644,-0.9420184234671121,13.155813185617477,32.36471780393037,25.251012818781405,16.928971506610356,33.26724207408981,40.997593809642915,0.0011605355707036136,0.014831157622743023,0.012464982206830788,0.7559126455695118,0.511604975125281,1.0
2014-05-26,430.8866271972656,440.29906540755985,425.01596022146543,425.01596022146543,9211965,60.567943554536626,441.9533676337424,392.6595229912576,0.7754944756948681,6.509506051611652,7.046221031062846,-0.5367149794511938,79.12791112911428,32.41889343937553,29.639884932414784,14.890129550598342,57.67684440086913,43.45317058207244,0.029562013909554263,0.016094834937066364,-0.0010927356574551572,0.690736491559091,0.4160040130177922,1.0
2014-05-27,423.65740966796875,437.9701345131828,420.6493005058256,434.08871202573573,5553985,54.88252545089624,442.3019397332994,394.26621822568495,0.6118611424963155,6.07105356511704,6.851187537873685,-0.7801339727566443,48.45885196302166,31.944672143732873,26.869054943443754,15.85490541803878,40.147436151324854,43.69717420876126,-0.016777539781913986,0.016138805698134483,-0.005578139267565785,0.7036055658387268,0.4273866078367405,1.0
2014-05-28,416.0401306152344,422.8811151526135,410.94574285544184,420.16414027330234,8522101,49.599418300150134,441.2013379269644,397.28812740506686,0.42702419129242963,5.050704671888923,6.491090964676733,-1.4403862927878102,-20.625999714494696,30.456613773753297,25.020439071850674,20.016049752772076,20.76502746281119,39.52976933833506,-0.017979808399206876,0.016136829612824123,0.0015919516731006667,0.6501182076115366,0.38235074552917286,1.0
2014-05-29,411.7220153808594,419.5334078364515,408.8594883176664,411.8675676044116,7166289,46.84639101365362,440.5928539402728,398.8232990138288,0.3088066509146477,3.849263102408031,5.962725392222993,-2.1134622898149615,-48.66262805754749,28.86618454394253,23.55495001666311,19.988479864779677,6.758247524022944,22.556903712719663,-0.010379083450410054,0.016134695718425872,-0.012824623447559524,0.7208848963367931,0.4528210732289117,1.0
2014-05-30,402.7462463378906,409.6842957157832,394.98340100345445,399.3014803535485,11146212,41.66901940536219,440.5596433629349,398.8856203089401,0.09263866903246999,2.1480807171658967,5.199796457211574,-3.051715740045677,-121.83912298908719,27.44394781744561,21.43470777195306,25.651188771365362,13.80499650935164,13.776090498728593,-0.021800556462024057,0.01694065109802805,-0.0007877256512097697,0.7716918990681556,0.46224837280353953,1.0
2014-06-02,408.27728271484375,410.16949170553465,398.3796708468334,402.69775042745624,5511595,45.65480453813406,439.98689273438293,400.0696960107343,0.2056153081322704,1.2319882378052398,4.4062348133303075,-3.1742465755250677,-104.93608292947037,26.077132659446825,20.327771184880543,24.01173482935996,23.641072662797328,14.734772232057304,0.013733303357252868,0.01720680870722266,0.01833343261111775,0.7901064293898188,0.4871874390537097,1.0
2014-06-03,408.4228515625,411.430930995925,403.9106725512765,404.97808550658317,8909589,45.7598511600143,439.857997478506,400.3684063300878,0.2039637534392361,0.5118245425317127,3.6273527591705887,-3.115528216638876,-90.38014034268032,24.68155346864614,20.178304171944774,23.00186584769032,23.899943907449124,20.448671026532697,0.00035654407878960015,0.01703022194509982,0.007246193230050935,0.802807695318863,0.5000476546797379,1.0
2014-06-04,409.53875732421875,416.76791140159537,408.5198916964195,412.4013144947695,6501247,46.61179316040992,439.405344571446,401.34019986214776,0.21538227490485065,0.030779092268971908,2.9080380257902654,-2.8772589335212935,-68.90645428287458,22.97874608844625,22.273172848314783,21.901114845784054,25.88440636697481,24.475140979073757,0.002732231454360745,0.0169740482475944,-0.0018339229457386974,0.8138035436110981,0.48889149926727776,1.0
