Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2022-07-29,385.2406921386719,390.78586703904267,375.4871603783911,377.36855091098863,6695489,65.020820165913,379.68081133860994,323.27335431080417,1.0985664146731737,5.496413726324363,0.4572874611573142,5.039126265167049,205.76906066905167,25.813971425313117,32.12067208402593,12.424354009070775,89.37379609338744,88.24059529416375,0.03141562483224836,0.021425314081886526,0.013505953826479233,0.7754491843936567,0.2837400704430399,0.7462241852576488
2022-08-01,387.0726013183594,390.9344094693149,382.864214054893,386.1814194710271,4994897,65.66963827436214,384.62009706402586,324.13669309710696,1.0405483834156375,7.13500985662597,1.7928319402510455,5.342177916374925,195.50801521041538,27.13575865575718,30.831117306345675,11.895230404228952,92.6206327928585,92.49439247695898,0.004755232811771926,0.021312969277675464,0.010595531668439406,0.7410735616789622,0.2768880237496262,0.7423081950327988
2022-08-02,380.24017333984375,385.1912172635396,370.63513604036416,385.1912172635396,4388499,61.11633624617488,386.59252455199453,327.4519792321852,0.8925888968760821,7.792462600238537,2.992758072248544,4.799704527989993,132.95547411771904,26.920935935635192,28.197074371573233,17.235091976989683,79.56483276370922,87.18642054998509,-0.017651541223131173,0.021906491704967963,0.000311327663805816,0.7782320645319156,0.28059615619248546,0.7630948672204828
2022-08-03,373.9523620605469,385.6863428482077,368.4567150907849,381.7255074916151,4211991,57.18658452310072,386.97984062763766,331.4116815891592,0.7655585718060259,7.717166128079498,3.937639683414735,3.779526444664763,104.50899662574263,26.48971710580371,25.716922311687885,16.831222148869305,67.54971794044779,79.91172783233854,-0.016536420189554923,0.022560221710121856,0.002461808358865669,0.8341615692673133,0.28667431276402683,0.7859391148768748
2022-08-04,379.0518798828125,394.10306427426275,374.99204837058227,376.27930759854235,9120232,59.46311005885561,389.2712364733601,332.3285590588665,0.8205325591531376,7.977027394938148,4.745517225719418,3.23151016921873,125.49418900320904,26.643602519507198,27.317850465094196,15.152574103541758,72.88131845607123,73.33195638674279,0.013636811368609392,0.020220698093219046,-0.0003537116074355806,0.6139641916819931,0.23483367464843388,0.7047285609694898
2022-08-05,388.9539794921875,391.13245079933836,381.3788887040054,382.61664962425647,4557120,63.519471387079555,392.55451453869597,333.93690697009305,0.9385758785481889,8.879627189436462,5.572339218462827,3.3072879709736354,129.09084573063623,26.78649611794615,25.665237191482504,14.235908089687744,89.80391863632218,76.7449850109471,0.02612333597299754,0.019893321477797165,0.0008917270739845495,0.6027058023950443,0.2347765589838356,0.6936367208490909
2022-08-08,388.31036376953125,394.9942729783536,386.1814209541796,389.1520472692117,3259631,63.07765099461484,395.59248734383414,334.97859114737685,0.8798604935293945,9.434257373182561,6.344722849406774,3.0895345237757867,122.31229521269124,27.172016399658478,26.488942977855224,13.590018246354022,85.06636153458527,82.58386620899292,-0.0016547348956206243,0.01965263925810698,0.007334364671648164,0.6341346789348518,0.24970728612680818,0.6855995281810935
2022-08-10,392.716796875,395.9349753172631,384.2504939187056,389.64714370170213,3741687,64.87881501276738,398.7318168262401,336.5972145458302,0.9031937160538236,10.112794119594469,7.0983371034443135,3.014457016150155,112.23171156666089,27.2843630816138,24.87735112677152,13.768617659412074,92.95774255348528,89.27600757479762,0.011347709246524396,0.019459306808934665,0.0005506610997998429,0.5446107021044403,0.19871098078148516,0.6792209987671015
2022-08-11,394.00408935546875,397.9154263407596,392.41974917590375,397.32129499607584,2593624,65.40969104058271,401.9626540367988,337.5797165686699,0.876387052310719,10.631855710016168,7.805040824758685,2.826814885257483,115.54485763303592,27.530855591320165,25.210959873105583,13.3569983301243,91.25135927957113,89.75848778921393,0.003277915512430951,0.019232316084406828,0.007085929368824795,0.765128559703601,0.26670073934243915,0.671541314899088
2022-08-12,400.3908996582031,404.94586578759237,392.32070468066956,392.32070468066956,5092529,67.99456381767286,406.20209540585654,337.6179760052763,0.9152690768877284,11.4268562883708,8.529403917481108,2.8974523708896918,119.74868468996443,28.237099530235998,27.309708905159653,12.437129355667112,91.10249845943412,91.77053343083021,0.016210010188427715,0.019229125156738826,0.0022170219505635025,0.8534355531748492,0.29061788823792145,0.6716566570707896
2022-08-16,405.93609619140625,408.609641731518,395.0932981033171,402.0247594735508,3322782,70.08479500812743,409.5864610936882,340.6155042383431,0.9470738834327332,12.361851265076552,9.295893387000199,3.065957878076354,124.44920722978154,29.122516916076336,27.29474359432497,11.52225479206677,95.10872554389853,92.48752776096796,0.013849456963024975,0.015403012083010452,0.007181519343531395,0.9709055124709495,0.4129673577718292,0.5386479798457056
2022-08-17,406.1341247558594,409.2037780152153,403.0644714965035,405.9361011312784,2574513,70.15974449960784,412.672781268464,343.3367585264579,0.9056961121503254,12.9693185395451,10.03057841750918,2.93874012203592,126.66777733291505,29.982392679212236,26.68285841911167,11.122060018962522,94.44443086209694,93.55188495514324,0.0004878318688854577,0.015365608523236318,0.006675923198833145,0.9487640513799345,0.38364290899808673,0.5381698098515127
2022-08-18,413.4616394042969,417.37297594011756,400.98503369356007,404.401235650063,3285529,72.86846736748099,416.5171947791903,345.9187976524504,0.9567191961963669,13.881987019536325,10.800860137914608,3.081126881621717,134.75018259781152,31.26978930601178,28.785876711725667,10.112394061583668,92.97775574658954,94.17697071752836,0.01804210530903383,0.015488081947113106,0.0006826699360520383,0.8674582431917699,0.3517956533573797,0.543289838572077
2022-08-19,399.994873046875,417.7691035954477,398.8561087057367,417.1749722476311,3966371,61.770694447820084,417.24883143573055,349.8956082615351,0.7438287645977731,13.364569429541007,11.313601996239887,2.0509674333011194,104.08264828005862,32.130971815677064,25.8673420902914,10.228383634271193,63.95585148569305,83.79267936479322,-0.032570775796333606,0.0179984351722145,-0.011029475746944017,1.3259368127257503,0.5166680985693406,0.6320957199171222
2022-08-22,379.3984680175781,399.7472755053869,377.7646296604421,399.7472755053869,3897789,49.38309199674275,416.3130368955496,352.9603487245676,0.4173164558014794,11.163864427298279,11.283654482451567,-0.11979005515328822,4.943911358092626,30.348268731585,22.92517913997932,19.856401338707535,22.188649259523554,59.70741883060208,-0.05149167256172105,0.02203156681976547,-0.0150773300473388,1.7779170434142986,0.6577971341515035,0.7741924968872363
2022-08-23,386.97357177734375,389.64714752000936,373.30870296072055,377.2695380053966,2409943,53.107760254766525,415.1156652390475,357.18775578146034,0.5141876562573277,9.916723606635912,11.010268307288438,-1.0935447006525258,-15.380223331649333,28.277412851063357,21.031780220037,20.46891197412469,37.55011113446265,41.23153729322645,0.01996608947670997,0.02227391647324897,0.00496268217550444,1.8535617835461753,0.67488265472023,0.7831816615769109
2022-08-24,393.7565002441406,398.6085170365754,386.9240659675469,387.0725912351043,2826665,56.21470547041749,415.19043441000315,359.8360578995672,0.6127870004674049,9.367696190572076,10.681753883945166,-1.3140576933730905,35.308699217864394,27.095609432707004,24.3606519242177,19.2447895804907,51.30513025335101,37.01463021577911,0.01752814393924451,0.021828022703337772,0.001561611079505143,2.097110525347105,0.759372005461059,0.7679095037105798
2022-08-25,399.0046081542969,406.3816448454626,395.09327169784973,395.8359282235976,5233097,58.50553609081318,414.1200145897519,364.99108770517,0.6923318420741101,9.249444615941172,10.395292030344368,-1.145847414403196,72.06982967467665,26.56228950891102,26.78146771170123,17.992689886642278,57.79503744171338,48.88342627650905,0.013328307994667332,0.020985956840145852,-0.004686182219266755,1.8965654995474466,0.6894580010721021,0.73921785993553
2022-08-26,415.54107666015625,417.9671000728753,401.5791278876396,402.66836350597816,7885103,64.76165387095213,416.0555036325508,368.3086504201836,0.9892259502399767,10.370539079407877,10.390341440157071,-0.019802360749194392,136.06761627926062,26.78793155924705,30.04885638870117,16.27948203426587,94.56759854898873,67.8892554146844,0.04144430457170212,0.022418362405870664,0.002080255529346653,1.902554639776314,0.6344378607340343,0.7906006089604121
2022-08-29,411.97637939453125,414.6994537283267,397.56885273414184,405.93612959276925,6510150,62.5715912828479,417.8489924193714,370.36212513433946,0.8763318500335935,10.846343346354274,10.481541821396512,0.3648015249577625,100.1838697192328,26.583126339223508,27.38719607937894,16.81398299043417,86.58545522066315,79.64936373712179,-0.00857844739267577,0.022055941199426686,-0.014009988924553851,1.7624069948379248,0.6024080029494642,0.7788170894017955
2022-08-30,429.10699462890625,430.4437825685651,413.9072833243181,413.9072833243181,5451275,68.1464233556679,424.1163332827234,368.48141452001096,1.0897037590271035,12.46206421982248,10.877646301081706,1.5844179187407743,179.86134481960056,27.25698851174331,32.553000707966056,15.313006656854746,97.66030265673191,92.9377854754613,0.04158154712547191,0.022797859394267206,0.02578426378902554,1.6179498786661095,0.6361431638558278,0.8057886743880933
2022-09-01,421.630859375,428.7108758726031,418.80878870814774,421.48233411128757,3641109,63.68804216732499,427.576497308473,368.47707629992544,0.8993960036831312,12.989537713312814,11.300024583527929,1.6895131297848849,146.85793914024188,27.882717671940267,30.896640006581816,14.5338507604755,84.57528500169431,89.60701429302982,-0.017422543439012617,0.023375949838240904,-0.012190795272107646,1.7156429057812954,0.6771217818762293,0.82694949034488
2022-09-02,414.1053161621094,425.14613780948764,411.92684479921957,420.3436192722806,3636829,59.47030344741679,428.8773416503335,370.5627462402915,0.74668390675861,12.654443268571072,11.570908320536558,1.0835349480345133,102.19771627139603,27.73906508465137,28.866223214134717,16.99992525500988,71.40379164849806,84.54645976897478,-0.01784865373480027,0.023385840601641998,-0.0001910505934481499,1.7220469554475766,0.6794777053655957,0.8277725041113165
2022-09-05,421.48236083984375,424.30446190443314,413.0160878648494,413.0160878648494,2369908,62.11865940735171,430.1942662652877,373.99882150326704,0.8449713235238627,12.836176902754232,11.823962036980094,1.0122148657741388,106.52431415618867,27.605673396454534,27.221139186495115,16.03110071219994,84.31537718993401,80.09815128004216,0.017814416743315853,0.02301523823178631,0.007203850071011875,1.7532169712905563,0.7113493794791662,0.8152800019369725
2022-09-06,432.4241638183594,434.50357797316707,418.8582921505605,422.76962871559823,3822180,65.69882535870568,433.72612482010726,375.80419134200207,0.9775221418974207,13.70512996596733,12.20019562277754,1.50493434318979,143.50925764976006,28.083501328685706,30.197630601512067,14.774365582723146,96.60197989719768,84.10704957854328,0.025960286823659917,0.023385298976975437,-0.0005774531254664206,1.7411986690003614,0.6954149519213312,0.8289728660748279
2022-09-07,428.4138488769531,434.2560749932169,424.1064343762349,428.7604280149466,3701548,63.3361515743362,436.48744100634684,376.9888620942391,0.864306135087358,13.909838667278848,12.542124231677803,1.3677144356010444,130.264731921371,28.527198694328927,28.629623942835895,14.00720924793886,90.04862891708605,90.32199533473927,-0.009274030632318686,0.023190110259289534,-0.0017671004916441913,1.7560534364954912,0.7086040240876988,0.822668132948351
2022-09-08,425.294677734375,432.72124370179716,424.05691673980465,430.93887995712555,1903128,61.4840945815018,438.12199249841984,379.05274199865045,0.7828427708915162,13.6628835282458,12.766276090991404,0.8966074372543957,108.29341836968541,28.933069460027703,27.32523304326413,13.395067023000754,84.95151720316603,90.53404200581663,-0.00728074302629278,0.023310168643418377,0.009892512965589573,1.6745071439315797,0.6802936003029098,0.8275852183091971
2022-09-09,426.73046875,433.018270076332,419.0068224438497,430.04764385522174,3478191,62.03443230680006,439.88845988555937,380.6876417990109,0.7777397076452037,13.428233816252714,12.898667636043665,0.5295661802090486,91.76638714460354,28.68086679405554,25.316472505509992,15.059957920337222,87.29777743383563,87.43264118469595,0.003375991026442593,0.023260752046351595,0.0019439347917691308,1.6738205800879165,0.6816793930799778,0.8266157069919836
2022-09-12,437.1276550292969,439.3556246671246,427.77017046291184,428.76037919083524,2775392,65.84076374356317,443.24402111565036,381.64443713630277,0.900707672175122,13.920768316985459,13.103087772232024,0.8176805447534345,123.65365276359215,28.880730790476736,26.97309624922979,14.057188271280685,96.62668663388794,89.62532709029658,0.024364761929826173,0.023680378858005932,0.005775695663245095,1.7509718321658192,0.6974555113713939,0.8422765672692387
2022-09-13,443.21746826171875,445.3464111539974,436.88013793774587,438.56347477915875,2564828,67.87249620334981,447.6102140411642,381.5609010711405,0.9334929375958974,14.633813003428145,13.40923281847125,1.2245801849568956,140.41534065070053,29.441119762262808,28.982055087166493,13.412248404998206,96.35594414177608,93.42680273649994,0.013931429783397453,0.023631440449973715,0.007454201929980142,1.7339264529582739,0.7003726413648909,0.8413623315565542
2022-09-14,452.6739501953125,463.4177217978422,435.34529606825646,436.5335587244787,4716990,70.77895650120223,453.582594287312,380.26230622538327,0.9876071941884346,15.78006237920772,13.883398730618545,1.8966636485891755,159.5032517769921,30.86182694324911,33.964088146456135,11.5242344795023,84.27536323116212,92.41933133560876,0.021335986532032836,0.02383143389931926,-0.0036690976717561608,1.6824199577517498,0.6698660281011434,0.849121845071266
2022-09-15,441.9797058105469,454.95144718967754,439.7022074295597,450.5945042760584,3038619,63.75463522299283,456.57516672494353,380.85429189322053,0.8072465360862162,15.645189120088332,14.235756808512503,1.409432311575829,121.45496183852904,32.18105503987925,31.37998815354993,10.647432661407898,67.44360792809245,82.69163843367691,-0.02362460746891104,0.02470475899930987,-0.007017960667916379,1.810602422983638,0.6974730613816535,0.8804772833326111
2022-09-16,431.532958984375,444.6037265059109,424.40347415162404,437.6722652908967,4652607,57.72765487319554,457.7953748922002,381.44121568397173,0.6560447239527069,14.527867713048522,14.29417898941971,0.23368872362881277,62.101002640210716,31.66108246883766,28.307538674494086,17.020263616443508,51.57887558763876,67.76594891563114,-0.02363625906083988,0.025256587086960384,-0.019384853148544656,1.741196625307714,0.7196144729972808,0.900320555180198
2022-09-19,427.4236145019531,434.9492072853057,424.5025167277157,433.71144630839814,2707642,55.50488067726331,458.20713299596594,383.7723317257138,0.5864364790570692,13.159102746393387,14.067163740814445,-0.9080609944210583,38.00254987608804,31.178250795727614,26.84373914239317,16.14013573939736,30.096146358408483,49.7062099580466,-0.009522666570111693,0.024072872058112427,0.0052136885924867205,1.5820214779741775,0.6742158709259407,0.8584373669971308
2022-09-20,436.4764404296875,442.14691573118216,431.25364541599896,431.25364541599896,2071257,59.22927903430444,456.31757333707003,391.3696886258206,0.6945068650719906,12.658910008959822,13.785512994443522,-1.1266029854837,69.39405761149415,31.169494002518196,28.44787990453419,14.96555350218927,47.67756360243121,43.11752851615952,0.021179985430339388,0.020546246483796257,0.011008809885230342,1.3085156343760362,0.6330141637381004,0.7332836756760079
2022-09-21,429.91064453125,437.6702440837285,428.76660976501785,434.2381094255923,1664497,55.594614244661386,453.7682182828074,398.2127509554738,0.5705629904796184,11.598992835209629,13.348208962596743,-1.7492161273871147,40.307081960643075,30.884352408018113,27.160629950016137,15.552314486984631,34.92618650195353,37.56663215426445,-0.015042726915509674,0.020892561941921992,-0.005495005437451739,1.33390074802402,0.6380326825342935,0.7461282924421129
2022-09-22,431.9997863769531,433.74071815855285,419.81326390575526,426.926207684403,2550296,56.50913011198157,451.49064142054414,404.31465643101836,0.5868479471511097,10.803046332524616,12.839176436582319,-2.036130104057703,8.561313413758874,29.684665633312637,25.23692474049639,19.003944743663574,37.66484740820483,40.08953250419656,0.004859479224993413,0.020699230362854735,-0.004997577656902563,1.3083186088383467,0.6359941119991362,0.7397425197565858
2022-09-23,423.5935363769531,434.98421580715984,418.4205004538008,431.55208120590055,2487778,51.87926371666958,448.8054675472704,409.45872312655774,0.3592371734560746,9.385745838027503,12.148490316871356,-2.762744478843853,-26.621840074978223,28.43255089909144,23.1380073824505,18.122739151282687,11.496345260077591,28.029126390078684,-0.01945892165943086,0.021282336157851797,-0.017155677232420508,1.3494601989694546,0.6809424765486495,0.7613186493486237
2022-09-26,395.2412414550781,420.808080222289,392.9531718387805,416.1324227427095,4314013,39.981200615370504,452.11076062737425,404.12344652594606,-0.185094857613704,5.906643623921241,10.900120978281333,-4.993477354360092,-211.6832053370882,27.538119419030636,19.849301807519744,27.360645237213916,3.247121591817335,17.469438086699952,-0.06693278458490093,0.024576666862903267,-0.017951321762256445,1.6093562645934858,0.7464534243622658,0.8795889304107809
2022-09-27,396.5345153808594,403.74694687230453,384.09928867147113,398.92207283717386,3195580,40.64983907326203,454.19083774317664,400.4991830087765,-0.07384141255339255,3.2167062636561354,9.363438035356294,-6.146731771700159,-251.82413833312063,27.222104810562808,18.075180797551546,28.942899975206217,15.677600047363889,10.140355633086305,0.0032721128013364353,0.02455791768647386,-0.0005230508522044985,1.688537093367731,0.7572217331453805,0.879286156111056
2022-09-28,401.6578063964844,403.15003354099144,389.2723089533001,391.9583299571884,7925698,43.34263598754261,455.03299555212135,396.91210637658963,0.0816522267159779,1.481243441177412,7.786999116520518,-6.305755675343106,-183.57857640798085,26.928662674128397,16.924521983401497,27.100406484460855,22.136743040597896,13.68715489325974,0.01292016411409791,0.02266784871827471,-0.00874917846539458,1.6113964973756612,0.6521450610862829,0.8121886612111845
2022-09-29,416.0329284667969,419.81322498401516,407.0298067295574,407.0298067295574,6998654,50.173688694555096,455.0215690466887,396.36373979120197,0.335320773462736,1.251403464033217,6.479879986023058,-5.228476521989841,-70.92315125322291,25.270936297679025,23.085683230812272,24.869866287411675,40.2600486881135,26.024797258691795,0.035789475123813475,0.02397730380095356,-0.0024023347691036756,1.6105916855999507,0.5971317169429823,0.8596583166079017
2022-09-30,426.3790588378906,429.2640253582131,415.684763884007,416.281660837042,3400438,54.43204411849616,455.14936036627654,397.46332273919217,0.5012605699428753,1.8824007370241702,5.560384136223281,-3.6779833991991104,-15.127730761723855,23.85037416706707,25.977511182046996,23.32359961768692,53.30383934722823,38.56687702531324,0.024868537231469423,0.024241478117040277,0.01642575596626905,1.5785358124021096,0.6384054375143282,0.8696559269037035
2022-10-03,417.4256896972656,428.1697132616739,415.137589803007,425.98113161085575,3216345,50.416459849286916,455.1358039083076,397.07121208290334,0.35054887969533355,1.6410910822860387,4.776525525435832,-3.1354344431497934,-38.180056819293846,22.490311240163944,24.40901007687292,22.168851019211893,42.015959862316585,45.19328263255281,-0.020998613686675105,0.024440108071081715,-0.012109264448790458,1.5944458235276007,0.6445264992759043,0.8772087127045034
2022-10-04,437.2225646972656,438.2671115817767,424.8868260541454,430.7562469031081,3494559,57.82516521835232,455.6586204461129,397.02823563298864,0.685554583896908,3.0125668105421255,4.4237337824570915,-1.411166971914966,44.69922314720959,21.89105912933804,26.673386298391744,20.080695319011273,74.97763954805097,56.76581291919863,0.04742610598393582,0.02606643195100387,0.02291367093271912,1.6639556025564628,0.7256421020560447,0.9362202811688948
2022-10-06,450.6526184082031,452.3935501570207,437.7199825598441,439.4111855453287,3200170,61.97593915528619,458.6285103408577,396.2822226913688,0.872071101049431,5.124096901523615,4.5638064062703965,0.5602904952532182,116.35698902828301,22.121232196537466,31.242062937669708,18.69989762603288,97.45083743355812,71.48147894797526,0.030716744274707164,0.026771028861198146,0.0033286441360573793,1.6978641912704246,0.7234558916385145,0.9620768802588228
2022-10-07,443.9873046875,450.65259808327994,436.6754159597927,450.65259808327994,3064718,58.878790163909215,460.35870183550287,396.42129389203615,0.7439464990123088,6.188329389370153,4.888711002890348,1.2996183864798052,87.68072442843454,22.244649828500428,29.24671108822344,17.98288692570843,87.69113936271297,86.70653878144073,-0.01479035835683451,0.026972901042611266,-0.0009895331040011834,1.8301610671052706,0.7550264487728622,0.9699270750541829
2022-10-10,444.1863098144531,445.57904917087455,431.8505706641706,434.7355372652095,1784305,58.944758563034796,461.94772309165876,396.5778567423256,0.7282935659943136,6.967482552204899,5.304465312753258,1.6630172394516407,63.71131773591785,21.93582649480507,27.39593951840607,19.068915606804456,87.98253299173,91.04150326266706,0.0004482225614383939,0.02697585096219316,-0.00425364584114718,1.8342080562981167,0.755976974755009,0.9706483904079197
2022-10-11,426.32928466796875,446.57383907755116,423.8919985383078,444.68369075918736,3590610,51.03335229467375,461.22654316951315,396.21919962833846,0.4631797486165391,6.074036641860687,5.458379578574744,0.6156570632859424,19.486055057090873,20.98901886415325,24.623476727962675,20.690028955868843,61.835350552012486,79.16967430215186,-0.04020165581857682,0.02804551897521816,-0.014932383199930399,1.8961021628501924,0.7676278422930852,1.0096125738721646
2022-10-12,430.3085632324219,432.2484706992438,422.3002895554177,428.4681740083657,3195372,52.56134328158858,459.9099016458369,396.24495064908496,0.5350449823651757,5.622258943549014,5.491155451569599,0.13110349197941495,1.4077456056247082,19.98099263354349,23.500164454719673,20.476071879556056,67.66201662599164,72.49330005657806,0.009333814747331415,0.02793641503831508,0.008246145339619648,1.8678081586609254,0.7616978228967151,1.0062293215109506
2022-10-13,432.5966796875,436.7251689484963,426.37906623436083,430.7562600334827,1241456,53.460632448894735,456.945999079594,397.2011261645466,0.5924450383095322,5.386758538797608,5.470276069015201,-0.083517530217593,29.03296871938473,19.363358980403454,24.46115173432949,19.48072593453631,71.01239542108597,66.83658753303007,0.005317385361541804,0.027485220075264907,-0.006380083772817624,1.8571311471098815,0.7717472032675972,0.9905666935140429
2022-10-14,433.59149169921875,441.5002776839384,432.2484811404731,439.709617178571,3756770,53.870079048673084,455.90679107075607,397.40151276225174,0.6185763059895817,5.220220336137572,5.420264922439675,-0.20004458630210298,57.29163060813161,19.119924427229222,25.675346238486284,18.609566519881994,72.46905076822556,70.38115427176776,0.002299629327801034,0.02701420935852943,0.010070888003887335,1.7400424240672818,0.7550198650358467,0.9742641886220672
2022-10-17,437.4712829589844,438.764534414632,426.77698780990175,427.77180596330476,3151261,55.5138950260777,456.51465676224325,397.3874794682255,0.67792519997085,5.3397510147624985,5.404162140904241,-0.06441112614174216,47.879577185266,18.393389501304387,24.167316695889706,20.19737122808311,78.15004237040658,73.8771628532394,0.008948033653891407,0.02653050667546116,0.007337586960815656,1.7771331923749787,0.7457162096128038,0.9575529525233811
2022-10-18,435.630859375,442.04744855036427,434.73552911689904,439.6598910756149,2378127,54.521392683082254,457.16671982653975,397.55614089123367,0.6387241856028257,5.225734126475402,5.368476538018473,-0.14274241154307088,63.01882798748959,17.963146356540882,24.937430289304473,19.44707360464309,73.4436610206698,74.68758471976734,-0.004206958618028667,0.02644580491547088,0.010117285874136073,1.7206125216195587,0.7364461866349346,0.955248900480854
2022-10-19,437.4712829589844,445.1811236478579,434.735533037126,437.8194753845636,3038495,55.38048409654899,457.2803962003227,397.5419487703805,0.6684026101520416,5.223666546893469,5.3395145397934725,-0.11584799290000358,71.75098448494869,17.7964327156626,25.211119214811163,18.39573604765718,67.1053002451241,72.89966787873352,0.004224731890263289,0.02604325322079419,0.0014468379208691928,1.718493765172639,0.726710869003237,0.9416011246792324
2022-10-20,440.90338134765625,443.3406674066989,433.3427579338248,437.4215180980769,2887362,57.01132973302094,458.3930387976222,397.5285798547216,0.7126458075249844,5.436303311309985,5.358872294096775,0.07743101721320933,68.48549151362627,17.497169091525496,23.88038846915279,18.16005394373013,69.158844114653,69.90260179348233,0.007845311274965905,0.025829112270173562,0.0029521745492440132,1.7033311642122566,0.7244582243461279,0.9347976997743425
2022-10-21,435.68060302734375,445.33032047002155,433.69096680912907,441.5997525608689,2446164,53.789433710991204,458.7167569086024,397.57294340878036,0.6232463668409283,5.124315003619245,5.31196083600127,-0.18764583238202537,58.21071481586816,17.380979142246584,23.459177142723448,17.032881074483623,55.140205833195196,63.801450064324136,-0.011845629998002427,0.025987235425846206,0.0007032337856462956,1.7220072363572767,0.7244811245617103,0.9413560617702175
2022-10-24,436.0785217285156,438.0183988146211,430.6070221594237,435.680600559015,361513,54.002718535430304,459.45343535228506,398.084763500254,0.6191067377157876,4.853225770010624,5.220213822803141,-0.3669880527925171,36.321736681927234,16.92625658180182,22.50145675587124,18.036280422386337,45.78510901661484,56.69471965482105,0.0009133266397607365,0.0255490412415762,0.008787356376761757,1.7484574863774334,0.706576668851052,0.9252395061963155
2022-10-25,448.91168212890625,453.63706825657897,434.73552374588814,436.0785342961674,5775004,60.35753827913949,459.184274579791,403.72096834013087,0.814785789969024,5.609254399322708,5.298021938107055,0.3112324612156536,96.37056902218434,17.686484077693258,28.563901783647122,16.21782876615728,84.92063854828318,61.94865113269778,0.029428554173048793,0.02049835587725984,-0.004196122026705051,1.1976325721223633,0.5491031761134157,0.742640266757962
2022-10-27,467.01739501953125,468.55935101604126,451.94587568337346,451.94587568337346,5530234,67.23525853108876,461.9671714924788,407.98635939131026,1.093555901263351,7.581991767986608,5.754815904082966,1.8271758639036424,210.70492054397627,19.22361280154411,33.36960121879707,14.573063048637644,96.66669416148325,75.7908139087938,0.04033246095258858,0.021815830326451683,0.004564907874966551,1.2410157420122543,0.5346385069917468,0.7906355668982558
2022-10-28,451.5479431152344,466.9676241295556,445.6785222203807,466.7686787192283,3269810,57.97967786320618,460.63335208253875,414.30919247312534,0.8038732047400564,7.80714890756019,6.1652825047784106,1.6418664027817798,149.71668123701227,19.977330855491754,29.831053526634882,16.142208715778228,63.225782444187146,81.60437171798456,-0.03312393086268217,0.023668792138204022,0.002810605244745412,1.371528680643576,0.5239501714198839,0.8579462395812607
2022-10-31,457.4671325683594,458.61116736951885,443.9375996499952,454.73138265454986,2260943,60.23534890755975,462.0676440089783,417.018320956842,0.8978783446913362,8.36676976921251,6.605579957665231,1.761189811547279,126.54355132102854,20.49308666543403,27.659051393566198,15.83073694703556,76.0215229244896,78.6379998433867,0.013108662199385668,0.022696629628964696,0.012672230395564199,1.467046341953125,0.5958806706574262,0.822770397869549
2022-11-01,462.5904541015625,465.3759328642039,451.9956465472538,451.9956465472538,2103928,62.130234768881756,465.14067350636094,417.5664309858265,0.9463949551335958,9.118569372651905,7.108177840662567,2.010391531989338,156.25639083905548,21.371069257000322,29.18705286265088,14.774369562981041,87.09680498044781,75.44803678304156,0.011199321587190836,0.022268687045286034,0.007395053222392978,1.4604092886199338,0.5745560980884258,0.8075283760746739
2022-11-02,467.6142578125,474.42876819073956,461.9438125907624,462.5904383143675,3307547,63.94458892465898,467.61281484694115,420.1131464567698,1.0000303784343714,10.004430105875429,7.687428293705139,2.3170018121702896,183.311996313801,22.664449472861556,31.90945032419787,13.845952792803795,85.81778845490858,82.97870545328205,0.010860154303647951,0.02148814304867624,-0.003447197631545107,1.3337872042637122,0.50696170065349,0.7798018338473552
2022-11-03,466.42047119140625,471.84221160835745,461.09818829667654,462.3914396799466,2314376,63.17009201553558,470.78811695197936,419.85763500114564,0.9142429917551249,10.48923909682236,8.247790454328584,2.2414486424937756,144.7620589783376,23.766631794855723,30.153407745618292,13.517119519104956,83.19412845578864,85.36957396371504,-0.0025529303291098593,0.01918932546926328,-0.0016673473084335422,0.9771600526791359,0.3475265781499374,0.6970564025489606
2022-11-04,474.8764343261719,478.8059476735214,467.7137317384223,468.55933320994603,3810254,66.28509775244754,475.0228697783263,418.0452637665956,0.9974299472651714,11.424089478293979,8.883050259121664,2.5410392191723155,158.72421155775314,25.147583400885004,31.820703869266815,12.65269100990604,92.44744973251485,87.15312221440406,0.018129485425813385,0.018438412609422975,0.003570168155688336,0.9650577847222334,0.3573187352082428,0.6704880979796364
2022-11-07,491.4898681640625,494.22561792794585,473.13549250930873,479.5023222515494,4952724,71.40267729761686,483.4338901320153,414.38449976056285,1.1166697922850577,13.351621228870783,9.776764453071488,3.5748567757992955,181.69420743185233,27.086813548621496,36.15489769079741,11.324624390327575,95.699763990646,90.44711405964988,0.03498475105732357,0.019281488154961807,0.004727586225111935,0.9818543179772155,0.3464859616960155,0.7018062527237994
2022-11-09,478.7562255859375,495.7178625772061,475.72204242989613,494.4246111505682,3231177,63.45262113902871,487.43051212314435,413.8448693465822,0.8821198509667744,13.693851298117636,10.560181822080718,3.1336694760369177,141.5860196890227,28.94397424301936,33.377557163629426,10.22842292460258,73.94959597751371,87.36560323355822,-0.025908250409496625,0.020491273043357596,-0.002516139235956394,1.1531366076289793,0.37837455098364686,0.746339198649398
