Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2018-05-16,432.5299987792969,438.1628601683057,431.9915423091732,436.75463218123025,206278,23.499880825101116,480.1660708507816,435.5213864246091,-0.06700434069052452,-7.550670065233135,-6.500389469177896,-2.7783283617865147,-175.83788837082255,24.54599216366688,9.79931407151283,29.391008964918214,1.3684718639492233,2.812740350016735,-0.01047042011540511,0.008357896711666086,-0.005624036826737067,1.1365891790144667,0.5963944807246493,1.0
2018-05-17,430.6453857421875,435.1599759979155,427.82893019936125,433.23402114578323,19002,22.570558089531417,480.70389548475003,431.2455704576328,-0.012135160564298352,-8.445732002747832,-6.500389469177896,-2.7783283617865147,-169.11125052627006,26.660838072160647,9.221421927881202,31.006247733314908,6.666705164502181,4.037845964358852,-0.00435718457084644,0.008041142254488551,-0.005437005165795927,0.9744494019647989,0.5531920777211545,1.0
2018-05-18,427.7875671386719,432.4057032962708,426.6278886914593,432.4057032962708,23104,21.20137335734219,480.097958098738,427.370059479387,0.007918154719172545,-9.27871783096441,-6.500389469177896,-2.7783283617865147,-158.96537010480873,28.707187042442392,8.781860090564471,30.519127994572536,2.68320293571812,3.5727933213898413,-0.006636129628070586,0.0073561260844465905,-0.008078463600931896,0.7795186279351085,0.5203252744648225,1.0
2018-05-21,423.02447509765625,427.4147910671815,417.90934114299694,427.4147910671815,51328,19.119582258649203,480.45613440321597,422.69610558701845,0.00568506486869541,-10.205563439466175,-7.241424263235553,-2.9641391762306224,-164.55393923611527,31.132948277792735,8.073305206182994,35.177908461392875,10.044708048652176,6.464872049624159,-0.01113424607656166,0.0072238849107647005,-0.007521440524559053,0.7839554208933742,0.56458769554367,1.0
2018-05-22,423.27301025390625,426.1929862994456,418.8412608312093,424.5362594333642,21616,19.563405832568023,479.57774108897786,419.04542785633464,0.06984009319656735,-10.795595645178764,-7.952258539624195,-2.8433371055545695,-141.4649952175288,33.385440853475195,7.582940040994332,33.04123451520643,11.455138498383468,8.061016494251254,0.0005875195665514532,0.006962850623551276,0.0019017372016476575,0.7646655691794756,0.5712146990222263,1.0
2018-05-23,420.6636657714844,424.12207295373133,416.66680214009153,422.4653461062558,23970,18.420534151966336,478.3099133204818,415.5439532566666,0.08156829768257293,-11.342997695030817,-8.63040637070552,-2.712591324325297,-132.6338649644911,35.59826260079258,7.111233391264961,32.80021590667388,8.315400635866478,9.93841572763404,-0.006164684303534118,0.006880756756061352,-0.010093348388598211,0.6504835496240552,0.5286809180205947,1.0
2018-05-24,417.8057861328125,420.4565591009281,416.2733088006096,420.3944217346267,20556,17.233089565036394,477.02636237999997,411.993998948125,0.08936761449206228,-11.87058801643252,-9.27844269985092,-2.5921453165816004,-125.23737310139755,37.675377546911825,6.841337373261355,31.89549832091585,3.1624014827424056,7.644313538997451,-0.006793740156831984,0.0068867173866712685,0.008005484296034426,0.5754684079066749,0.49053790664316416,1.0
2018-05-25,423.6043395996094,424.5362484376432,416.4804092040438,417.4951594391652,27830,27.45184323687377,474.0990194554692,410.4606027369136,0.2065377729434201,-11.686102230818392,-9.759974606044414,-1.9261276247739776,-97.76963588173723,38.553798573432275,9.897149778728238,29.67029809651468,15.546766445892208,9.008189521500364,0.01387858583881263,0.007854349180163636,0.00868385840031305,0.7038744703460922,0.5483693541043394,1.0
2018-05-28,431.7223205566406,436.96172960643435,422.4653689085905,422.4653689085905,45700,38.83708832330573,470.67721327587094,410.4260612602619,0.3534581262589232,-10.76079890670428,-9.960139466176388,-0.8006594405278928,-51.080551564990316,36.94277239297877,18.926764406401176,26.13665568144824,37.71489812207772,18.80802201690411,0.019164064666344904,0.009532448863612786,0.007873532851907061,0.94547745420399,0.6123586101169725,1.0
2018-05-29,434.352294921875,435.3049329818006,428.6780262951129,428.6780262951129,17038,42.012073843004956,466.89697907217464,411.07299773446596,0.4170124851285741,-9.703417448058246,-9.90879506255276,0.2053776144945143,-33.93707363820187,35.44681951112908,17.878505743746903,24.68907726061557,50.28790183947658,34.51652213581551,0.006091819301451418,0.009774574311753464,-0.005178444790938985,0.8609191427574018,0.5448626564826746,1.0
2018-05-30,447.8753967285156,454.77153253870694,418.73772258345423,431.99153773940924,169116,54.95910271090052,464.6024589934564,412.00485607002014,0.6819805212551311,-7.685638469409184,-9.464163743924045,1.7785252745148608,11.96217971500776,34.188063792645536,26.730202864268755,18.64280864594214,82.08713249446109,56.69664415200513,0.031133948098680975,0.012351808053661303,-0.0017821556488181178,0.7874828686462687,0.39424266939692054,1.0
2018-05-31,437.8314208984375,455.1649131872814,433.44110543210013,449.38709927742826,684704,46.63140316833991,462.87317772703,412.1643833081263,0.5061654074888204,-6.8184007207939885,-8.935011139298034,2.1166104185040453,26.522249502684044,33.056231065450746,23.311610565402333,16.085274168964737,55.43127479003129,62.602103041322984,-0.022425826253113845,0.01274696120074358,0.011475105468772284,0.3252272762608306,0.17046534592941864,1.0
2018-06-01,426.5450439453125,434.91154521544667,425.5924563031911,434.89081590525774,31148,39.405729249611184,460.9478865015317,411.4513291967105,0.3049447389976717,-6.961576136563565,-8.54032413875114,1.5787480021875755,-45.532578336312156,30.996634641941878,21.5203723455354,19.776852595906316,26.411189012873553,54.64319876578864,-0.025777905409267277,0.013836928273347652,-0.0037210912532843476,0.4555654958832975,0.21728792129814126,1.0
2018-06-04,421.8647766113281,430.76970867595816,420.39443659345744,430.7489793666953,20846,36.85536954625796,457.49693117222523,411.191215800431,0.2305020174118423,-7.367771065742943,-8.305813524149501,0.9380424584065583,-69.14730937287,29.064872712270557,20.109699980258362,21.764557062441416,14.377056176768942,32.07317332655793,-0.010972504312075526,0.013394753206610243,-0.006329368754912523,0.3441816839827602,0.16502768475039983,1.0
2018-06-05,411.59307861328125,422.0718709298462,410.01919315476465,422.05116690005894,42304,31.965670281035884,454.68684740003096,409.4204432493831,0.047996641320737,-8.421446465192105,-8.328940112358023,-0.09250635283408215,-127.86552542868606,28.26081701842006,18.585573271415495,26.639252260483804,3.4862340380948393,14.758159742579112,-0.024348318626066234,0.014134164069361474,-0.003325926459519235,0.4107424879869453,0.18754709325721552,1.0
2018-06-06,412.8977355957031,415.98336895294347,409.6256901429664,410.0398718316853,18688,33.17832598697305,452.0281256403853,408.08023617602095,0.10961844762962963,-9.046929523539518,-8.472537994594322,-0.5743915289451955,-131.4219803964637,27.548584279963173,17.818416183600995,25.795143835795947,7.185114795552505,8.34946833680543,0.003169773862129688,0.014206409383987255,0.0086376570355291,0.47419260585678547,0.2253716328393553,1.0
2018-06-07,413.9953308105469,418.32353481580793,412.5249907688561,412.5249907688561,21514,34.24026602993885,449.37341716865996,407.17298175712125,0.1616653711482848,-9.346323987743915,-8.647295193224242,-0.6990287945196734,-106.70050259131253,26.581702944421295,18.696621080865196,24.79008515421085,9.595334253569304,6.755561029072216,0.0026582737569635917,0.014278921230054566,0.007833594520176401,0.49679929245732135,0.24235037441927798,1.0
2018-06-08,410.226318359375,413.74686322592987,409.0044771438764,412.3386351674488,27042,32.339676354514054,446.66561993955855,406.0392506659102,0.10306280793299188,-9.775043447396513,-8.872844844058697,-0.9021986033378155,-124.13689418501585,26.023785622505635,18.044919211500115,26.38475050730445,2.6469447003267197,6.475797916482843,-0.009103997486620607,0.014315686856900562,-6.493276828523076e-05,0.518151383894627,0.2424194164403486,1.0
2018-06-11,408.8387756347656,411.98657195104346,407.55482238342444,410.26770765941734,29734,31.64331182388007,445.1061140450833,404.3122270193698,0.11096144411398251,-10.110225424330793,-9.120320960113117,-0.9899044642176751,-125.08189048718857,25.64469617045782,17.46283522149659,26.588808701230533,2.696809079047531,4.979696010981185,-0.0033823834856783197,0.0140757722022979,0.0017923877528847054,0.5191274707707682,0.24753977898809845,1.0
2018-06-12,403.3094177246094,410.86823351251604,401.2178052611448,409.0044159209774,46224,28.966544150283042,444.5938970431902,401.44471684841136,0.04321520983204328,-10.69870452246181,-9.435997672582856,-1.2627068498789544,-145.93069490653946,25.866556802709862,16.234739823519334,29.336936198999453,3.877154019689747,3.0736359330213325,-0.013524543755839558,0.014170117588742839,0.005182133323169635,0.4439794573946155,0.21345043059646865,1.0
2018-06-13,399.45758056640625,405.87739747802675,399.06410286105495,400.927920674106,38652,27.23799481203497,444.76366516949685,397.9677069008157,0.031837656941148054,-11.345110147321918,-9.81782016753067,-1.5272899797912487,-154.11977491689674,26.254574846551257,15.410723811030119,29.4523234815708,0.7013761531486392,2.4251130839619726,-0.009550575783561999,0.014149216489330305,0.0012773935299743577,0.4098746082489752,0.19335484883450657,1.0
2018-06-14,403.04022216796875,417.49517432747484,393.0791568443585,397.61445174045224,412558,31.341897209059994,444.27095722828375,395.6998984846069,0.15112546181253378,-11.436469524539689,-10.141550038932474,-1.294919485607215,-115.63407915511715,25.001611627730373,20.68036537865798,24.628135762440106,16.04404280523142,6.874190992689935,0.008968766086457913,0.014436140826124606,-0.0044811397339686865,0.3334433425820889,0.15320525099706134,1.0
2018-06-15,401.1349792480469,403.8271603168257,397.61443477348996,401.77695583159596,27064,30.361182427830187,443.98215967631256,393.3234372475156,0.154199348621765,-11.529702437344724,-10.419180518614924,-1.1105219187298,-124.74148063149163,23.83814578168241,19.792010338593048,23.570198529157683,12.975314916344145,9.906911291574735,-0.004727178120519815,0.0144185828622702,0.000892889170515776,0.3273543700638675,0.14326674027265263,1.0
2018-06-18,392.996337890625,401.1350192763933,391.6709765328412,400.099564915845,32204,26.540716583315643,444.7265277168377,389.5762554862873,0.062013880730095984,-12.120591893982407,-10.759462793688423,-1.3611291002939847,-140.48019747097544,23.36164099088405,18.489075302771955,26.15277727213381,2.0873825559075545,10.368913425827705,-0.020289034311289145,0.014826197707337868,-0.00165012762557748,0.3310939206703939,0.13444385049885132,1.0
2018-06-19,385.2718505859375,393.86612148977287,384.7126900822373,392.25080262972347,35686,23.51613057274625,445.938683365304,384.5639838710241,0.01153352636747927,-13.06161148808684,-11.219892532568107,-1.8417189555187328,-159.71542984199084,23.537779945669595,17.302657675715395,29.352579294732028,0.7936733279040424,5.2854569333852455,-0.019655367136874657,0.015213318092063116,-0.008277838793689818,0.4771973353312886,0.2004315439532243,1.0
2018-06-20,383.1594543457031,387.65334065105736,382.2896829470632,385.6031363203856,30550,22.752517835911277,446.95836315882497,379.7938829349251,0.05010939412556396,-13.818537519861593,-11.739621530026804,-2.0789159898347886,-154.9650054333352,23.90122670299874,16.629281583608087,29.968329963857915,1.6528708053011627,1.5113088963709187,-0.0054828719955059,0.015210349792885002,0.005751355755517995,0.5209565140449345,0.2030661295468575,1.0
2018-06-21,377.7337646484375,383.9464910406815,377.3195828889545,383.1595355858046,35406,20.877323148325146,448.27591397539453,374.469129969918,0.044232176249235394,-14.686913075935877,-12.32907983920862,-2.3578332367272576,-152.805972377274,24.630920325073923,15.810577079906576,32.18530064299282,0.7748938910517584,1.07381267475232,-0.014160396241639783,0.015356080342074708,-0.0028731945983977436,0.6258306071769045,0.23682679709393378,1.0
2018-06-22,378.7277526855469,381.4406377366364,371.1067993722937,377.3609328659288,55906,22.143294310537016,448.179095706142,370.07828954776426,0.1107474245559347,-15.12059957330797,-12.88738378602849,-2.2332157872794802,-142.70202262474498,25.750122236684437,14.603214907342835,34.31857083040187,14.953286791027384,5.793683829126767,0.0026314513822571772,0.014828422040626342,0.007517852262492797,0.49045476541394506,0.1897257460643604,1.0
2018-06-25,373.177734375,378.5413927718352,371.93518919950054,376.9053699014983,20008,20.199862952930346,446.7854400842876,365.61748655145465,0.09314326029529851,-15.73080441997297,-13.456067912817385,-2.274736507155584,-135.43302346197234,26.78938115460849,13.854302158453818,32.558573776217905,4.386019031713355,6.7047332379308315,-0.014654374471350096,0.013760111946230206,-0.005488841206131911,0.28619264075764383,0.1180259093223275,1.0
2018-06-26,367.39990234375,371.52101565583945,366.57153887517507,371.106833921552,36168,18.39031035345417,444.6252610010931,361.08242637683657,0.07561960275021795,-16.49052639156264,-14.062959608566437,-2.4275667829962018,-142.6814075445575,28.1206772550222,13.14807051795105,35.037652757000906,1.6006406197843832,6.979982147508373,-0.015482788759963784,0.013509107393844564,0.0006225529680423669,0.4358765521276596,0.17819998633362463,1.0
2018-06-27,358.39141845703125,366.71648576004344,356.19626051212964,364.479894477528,54490,15.98579042481569,439.0585199377337,357.7007696130475,0.008489035663197163,-17.616449427029977,-14.773657572259147,-2.84279185477083,-153.50550126879764,29.948490969548537,12.028228724881936,39.94086490813141,3.581071520311485,3.1892437239364066,-0.024519559829088267,0.01032701010809609,-0.009076853461448153,0.7306854983562053,0.41877443623967536,1.0
2018-06-28,349.5279541015625,356.2169735296205,347.91263532569224,356.2169735296205,45704,14.040602572200129,435.71138593800686,352.21755693308694,-0.0322131930416792,-19.004882586569977,-15.619902575121312,-3.384980011448665,-164.2204943352649,32.02741397607935,11.077870676627356,43.03101362733251,2.321442705373085,2.501051615156317,-0.024731240478994443,0.010472727078400485,-0.007712275637441368,1.2308981429304355,0.652675903398399,1.0
2018-06-29,349.73504638671875,352.05445385318745,349.15518188027886,349.5486595611027,26608,14.302987098215183,433.2836376851876,346.9643054300468,0.03209873019501874,-19.85958630321619,-16.46783932074029,-3.391746982475901,-145.21622352424427,33.95784248214368,10.823070998655016,42.041266704379105,2.6190637581934553,2.8405259946260073,0.0005924913378918539,0.010189909433606523,0.011823497741172861,1.113898875698638,0.6732694609150691,1.0
2018-07-02,355.57501220703125,364.04503357004705,345.0755155519146,349.6522185738976,38980,21.573097221475336,429.8913104684066,343.72765620639814,0.13749830020680642,-19.837039676139568,-17.141679391820144,-2.695360284319424,-115.65429636520041,33.906194952211386,18.129145165662806,36.178005677806766,14.498130525105397,6.4795456628906445,0.01669825738269015,0.011780697491397213,-0.005319993003655044,0.9174734107520893,0.47564733522397684,1.0
2018-07-03,349.71435546875,355.5750374263671,348.76174248614655,354.95376479254116,18650,19.761292775586014,428.10156354258856,339.32953081776304,0.116983066988876,-20.060828586456466,-17.72550923074741,-2.335319355709057,-114.02168135599081,33.85823653155997,17.20122950798493,34.32628362333401,6.405498168959765,7.840897484086205,-0.01648219514049798,0.01134505220363208,0.003997315147197256,0.7917520498157593,0.42622950039017055,1.0
2018-07-04,346.5665588378906,350.7083760931986,345.84174081821175,348.36823923209107,21490,18.84579288131573,425.47458752023056,335.3233891643398,0.12471458925222552,-20.258654631058732,-18.232138310809674,-2.0265163202490584,-112.9784340779118,34.0227570307285,16.54963720149853,35.2988344852044,2.5378749683388593,7.813834554134672,-0.009001050662161503,0.011033621446923717,0.006542116977213297,0.6820734364736524,0.36951214761395945,1.0
2018-07-05,342.9424743652344,347.8505177814289,342.1141109005841,345.84174649151055,16684,17.822081123844498,421.9703945357502,331.7222965042889,0.12432592049789241,-20.47187944295547,-18.680086537238836,-1.7917929057166333,-112.52396576062432,34.4347105474424,15.79035339285843,36.660672221913174,1.4035084979983374,3.4489605450989855,-0.010457109551505916,0.010710553248194737,-0.0018709913642785958,0.6035344239324801,0.3230151063690058,1.0
2018-07-06,343.2530822753906,346.17305819085414,341.2857192095588,341.69990090762866,27932,18.23204472385514,418.1539554566611,328.8414119749795,0.16136222011600215,-20.38086030909625,-19.02024129161032,-1.3606190174859307,-103.81015805733458,34.874957173111405,15.152505240724768,35.86445344015557,3.74162802206657,2.5610038294679205,0.0009057143205464246,0.010952109971508465,0.0021303184376380013,0.6331400663187975,0.3326060460100724,1.0
2018-07-09,340.6851806640625,344.84770203994384,339.64972632779114,343.77083964208043,19422,17.456686284588102,413.8309115529442,326.3490963816261,0.16387502081845962,-20.282135357727384,-19.272620104833734,-1.0095152528936495,-99.16972887080772,35.40150567289671,14.482445062365223,35.670287530048135,2.1570341126782546,2.4340568775810523,-0.007481073714781461,0.010883231869884673,0.007449420253147654,0.5885426306257179,0.3233227094623443,1.0
2018-07-10,351.2674865722656,354.4981240276004,339.6289910163674,339.6289910163674,43264,30.562089812930324,409.15725960738774,325.8185552119482,0.30536749455046774,-19.12947875235119,-19.243991834337226,0.11451308198603627,-69.94155001589584,34.36768694164154,20.527529895543335,31.393608235781777,26.261624752102282,10.720095628949034,0.031061832180595994,0.014025028454715994,0.008693492612951825,1.0335428030436669,0.45522406484843303,1.0
2018-07-11,347.6434020996094,352.03374331665054,346.069516685051,350.91544766327,18542,28.87149160831393,404.694644378322,325.0997525943343,0.2832298530721823,-18.297501213167436,-19.05469371010327,0.7571924969358328,-63.34236866207214,33.40771240547602,19.51674081171498,29.847766302135316,19.167891513243884,15.862183459341471,-0.010317164585942007,0.0140340122907989,9.589665783638068e-05,1.0391432196798047,0.457234637338245,1.0
2018-07-12,344.4335021972656,351.61957008097806,342.9424581432835,347.64341047094973,15372,27.42447492610846,398.60378028003487,325.3299446955511,0.2607145831705286,-17.693208817547543,-18.782396731592126,1.089187914044583,-66.61381427097452,32.817451231830866,18.118888921452616,30.291131571420333,12.346992126290678,19.258836130545614,-0.009233311729655691,0.013536999538716,0.006841280560560881,1.1232806229176993,0.5160630534151425,1.0
2018-07-13,342.4247741699219,348.2647269438149,338.82138775895334,342.54902364347623,26036,26.528429176204597,391.85428983197585,326.20841463579757,0.24702785187436085,-17.178368762561718,-18.461591137786044,1.2832223752243266,-75.66813154459646,32.64549744286119,16.715707878909626,31.324905610239302,11.019655704741764,14.17817978142544,-0.005831976316268195,0.013526311326561161,-0.0003900686380828855,1.11721007482266,0.5143257493192825,1.0
2018-07-16,336.9782409667969,341.20289961294526,336.3155603194053,339.2976737919598,18462,24.217897147583656,386.43820887241355,326.0226859029771,0.18133675792829032,-17.01372044209495,-18.172016998647827,1.1582965565528767,-95.19204557362495,32.704724579760295,15.859992109978416,31.821075731429588,2.179804192755803,8.515484007929413,-0.015905780229622857,0.013347539879570531,-0.0074463674542162295,1.0768003382108988,0.5230549570636146,1.0
2018-07-17,338.07586669921875,340.7266401150599,334.65886712767997,335.90141242642136,39086,25.623793454081962,381.9325687444831,325.8087276422357,0.2185726923899342,-16.603274030685952,-17.858268405055455,1.2549943743695025,-95.49193930271863,32.90418240339235,15.036642441686649,31.58653386018926,11.627918797235052,8.275792898244203,0.003257259962164749,0.013238992813157621,0.006510119262449043,1.0758806246418595,0.5079791819967703,1.0
2018-07-18,333.06427001953125,337.5167239074968,331.9873822834902,336.68836039345666,19868,23.481771075322442,377.39261277140116,325.33916518270036,0.1484071698357166,-16.49227359698523,-17.58506944344141,1.0927958464561804,-116.48243546268036,33.320437395725214,14.237925977883705,32.239414280588704,3.3592221913419764,5.7223150604442745,-0.014823881777241033,0.013367972074099052,-0.002507220612614547,1.1201197433160115,0.521201672479166,1.0
2018-07-19,328.6324768066406,335.07299722266777,327.84552146026715,333.00208871078473,25722,21.750231133822382,373.76217503293026,324.05947413699164,0.09200712611621197,-16.57089466908002,-17.382234488569132,0.8113398194891133,-139.83311079496332,34.045070307244096,13.332573140039953,33.833407064694434,2.1739390961594354,5.720360028245486,-0.013306120205060501,0.013344886348873762,-0.0021265599790679657,1.1170238038956963,0.5188085543839973,1.0
2018-07-20,325.1533203125,328.8395473478387,323.06170790061066,328.8395473478387,36970,20.47385009886179,369.12230573139874,323.3419002012185,0.03956758552711699,-16.721189820036386,-17.25002555486258,0.5288357348261954,-167.23503442764738,35.07198363691257,12.640580214559579,36.37467880936978,6.433092034552809,3.988751107351405,-0.010586770145020297,0.013176647479008414,0.00484622644956767,1.050755752186113,0.4846987618227056,1.0
2018-07-23,320.2452697753906,325.07047102506715,318.94058741331844,323.0824040806679,29158,18.79795504872378,365.6261833094212,321.54477616323504,-0.029479693865826325,-17.039912960412266,-17.20800303597252,0.16809007556025435,-183.3736189751219,36.30266565033744,11.92392726251896,38.07318047996321,3.669214704677122,4.092081945129787,-0.015094573022942925,0.013189561978524883,0.006770976309698584,0.9406966422606781,0.42935068020487244,1.0
2018-07-24,323.9729309082031,326.2094969211914,319.74827251081007,320.5766359110972,24700,23.893395475013335,362.16114697402224,320.6671153550793,0.07966966390449827,-16.798074498996186,-17.126017328577255,0.3279428295810689,-148.817406667405,37.207213854538566,12.264535997994889,35.79996151347442,14.152677530713435,8.084994756647786,0.011640019337137986,0.013713542927828316,0.00447008770495505,0.9953239868243958,0.439254870497315,1.0
2018-07-25,325.5260925292969,330.558384712871,324.3042515320915,324.3042515320915,22476,25.977611659162676,360.080411049403,319.4613186869251,0.1493084529868557,-16.293269939805214,-16.959467850822847,0.6661979110176333,-106.15917794592006,37.16820465802777,15.57185406906626,33.59808859409435,18.520701215655407,12.114197817015318,0.004794109238508648,0.013207530899312382,-0.0002065513528324292,0.7960896397089469,0.33294652086193044,1.0
2018-07-26,323.91082763671875,329.27448627409416,320.9908513992742,323.8901236054612,27854,25.204555150620095,359.3989370813052,317.58108000853855,0.15136470568460506,-15.84094254224243,-16.735762789106765,0.8948202468643345,-107.17220356062177,37.419155648375316,14.374246067225158,34.0904000575169,13.97802181100469,15.55046685245784,-0.004962013582468061,0.012342083892321453,0.0031710209025781477,0.5303127803771511,0.21552245807140888,1.0
2018-07-27,326.9136047363281,329.75076449688925,322.64753836078575,322.64753836078575,25988,29.410066579881587,358.16930054098646,316.5285723838182,0.24939603153222478,-15.066493643986519,-16.401908960082714,1.3354153160961957,-84.65858134409814,37.55440466651203,13.865685765613145,31.829780968293665,22.422861880165403,18.307194968941833,0.009270381979873621,0.012650601239607593,0.009944194803553685,0.6919478724814966,0.2652984003372887,1.0
2018-07-30,368.7045593261719,374.33742040963546,327.61772908083816,327.61772908083816,277582,61.69270548687216,361.71112536461885,314.2997022720999,1.147505253067515,-10.954282390106357,-15.312383646087444,4.3581012559810866,137.0039338258645,36.991558881503416,39.74287713389252,21.55345733162779,89.8317994390797,42.0775610434166,0.12783485907094683,0.031803644077117596,0.0036530340643325943,1.4620883712679946,0.20605699357910584,1.0
2018-07-31,401.1764221191406,404.6141507751496,371.5210197307522,372.3493832084127,603636,72.29489656828933,376.71952864624507,304.4375056555127,1.3383537491200448,-5.0172813001331065,-13.253363176896576,8.23608187676347,311.3000690183729,37.804379851456,49.03163487680812,17.061628011853212,95.98741021020665,69.41402384315059,0.08807014172082073,0.0367657350792614,0.0032642813495284972,1.576498546215432,0.19196525054987498,1.0
2018-08-01,405.87738037109375,410.4126752476271,396.93104007773087,405.06972096355014,233110,73.4409138042927,389.5507094349476,297.5374070201305,1.177438158479975,0.06639749188354926,-10.589411043140553,10.655808535024102,289.3025176609381,38.75084231294011,48.56372222049454,15.735730374537352,95.041881098474,93.62036358258678,0.011717932542299359,0.036567927922403626,-0.0009069523785937283,1.7080703969171667,0.20906200758202437,1.0
2018-08-02,396.5997009277344,405.02831409747233,388.83379367778014,402.5639278075576,63904,67.50603787493009,397.71214888926835,294.74169022205973,0.9891964357939853,3.3084802651683844,-7.809832781478765,11.118313046647149,195.31981122992576,38.84738908975493,43.91720716288508,18.775761262716546,84.89924670254236,91.97617933707433,-0.022858330845825336,0.03700926074128859,-0.008945726168478219,1.878102395686417,0.2581574043043149,1.0
2018-08-03,398.7948303222656,404.3241710545695,393.4726057147189,397.61442261697914,36284,68.16162425411756,405.3137600085405,292.6942539074752,0.9421154477411333,5.985980164426337,-5.050670192297745,11.036650356724081,161.86660040237345,38.937039668225836,41.213433935158434,17.619827087666764,87.29902727659844,89.08005169253825,0.0055348740541063535,0.03697762804888702,0.010324829240302646,1.629382395813795,0.23778275169996932,1.0
2018-08-06,395.812744140625,402.7916955401833,390.92537995045797,402.7916955401833,41678,66.20738192921087,411.46607001366147,292.05470025001046,0.8689126010025776,7.777632980814587,-2.485009557675278,10.262642538489866,126.48550563294235,38.76238671897229,38.42740995086207,17.879829390554377,84.03892219728469,85.41239872547516,-0.007477745333937302,0.03697755405761507,0.0023149606664707445,1.8547254933109318,0.2647378256487172,1.0
2018-08-07,403.0816650390625,415.17577662140724,391.40173518707445,391.40173518707445,118838,68.57265158532519,418.1056851115941,290.5965029987575,0.8821730339448308,9.672572518534707,-0.05349314243328118,9.726065660967988,120.89429879547235,39.139527968823,40.16659631504718,15.603935546772258,87.43275543814465,86.2569016373426,0.018364544866334542,0.03667101236290861,0.00020642534254866618,1.6486809820464563,0.22859885931805277,1.0
2018-08-08,402.8538513183594,407.5548036263786,400.1202368579561,406.70573617475276,31618,68.41103734916585,424.16138019872346,290.06185283350305,0.8411066071669815,11.028809836538244,2.162967453361024,8.86584238317722,104.27245128634098,39.489730557970105,38.51553974703594,14.962532424903271,87.19602943118423,86.22256902220452,-0.0005651800626581549,0.036485942650895525,0.005316306199962151,1.5014994060451587,0.2105362536034342,1.0
2018-08-09,408.4245910644531,419.56608963756594,397.67659546774104,399.6853667327257,105504,70.25703284922929,430.6615765746015,289.96076534434377,0.8419555273653866,12.41009398467338,4.212392759623496,8.197701225049885,99.67712112137079,40.2863952364031,40.40159226500761,13.237252679647021,88.92775854347182,87.85218113760023,0.013828190366961257,0.03627672729387558,0.001807877319869089,1.7442872691251499,0.2404620661464607,1.0
2018-08-10,404.5726623535156,409.2115022527959,401.25920889397884,408.38313888791174,31512,67.32724500937408,435.79526919121315,291.0418615460916,0.7843048578570041,13.04359472795602,5.9786331532900014,7.064961574666018,81.77096242472447,41.026155294948026,38.657653396237684,12.665865311734803,84.979207404415,87.0343317930237,-0.009431187042137745,0.0363637580482714,-0.003591776841080363,1.7918483700236056,0.25284335361957855,1.0
2018-08-13,407.4926452636719,413.76750797393305,396.3097396427548,396.3097396427548,144522,68.40291760046044,440.6826826159018,293.20588855109037,0.7749473904508397,13.624215374609207,7.507749597553843,6.116465777055364,74.84137968341726,41.13886474079127,35.07794286857709,14.118322784799014,87.75205153985202,87.21967249591296,0.007217449872094273,0.03589597355525721,-0.006452600726191027,1.4059322626918214,0.19742122618119665,1.0
2018-08-14,398.7326965332031,407.14057933121524,398.06999069712657,407.14057933121524,21722,61.82669758866596,443.70624058688406,296.24801356350656,0.6950082408996346,13.225056548050986,8.651210987653272,4.573845560397714,60.254935014068536,41.24352351193142,33.28631672952647,13.397221315548977,78.86549048555072,83.86558314327259,-0.021497194691208588,0.0365656348547622,0.006987615029830696,1.1283098667692648,0.1562792670355905,1.0
2018-08-16,389.7449951171875,400.3894702841812,387.69479056515837,398.44281116124796,20654,55.88972015202951,444.9880090039247,300.63431765623153,0.6173079235384583,12.044644744221557,9.32989773896693,2.714747005254628,39.676732044534404,40.17097906933416,30.98982168639201,18.111559804404475,69.23076735307846,78.6161031261604,-0.022540668207447156,0.036868420355377435,-0.004376857779749166,1.2658406318839177,0.1773967796495471,1.0
2018-08-17,387.4462585449219,397.4901643091082,383.26300839906224,393.8867786285023,24828,54.44956586117237,445.2312909294396,306.27241390454475,0.5841573160226002,10.799184775408378,9.62375514625522,1.1754296291531574,29.508020570872805,38.72264958492287,28.60770102843443,19.11380902119809,65.0675325822393,71.05459680695617,-0.00589805283214595,0.03667454019356146,0.0075274326228431665,0.9052035512591927,0.12906060054636256,1.0
2018-08-20,382.6831970214844,388.0468552360843,382.31042336964134,383.55296850292416,23846,51.489009752053015,444.1406498773547,313.11604262752815,0.5309472461253901,9.32037009397959,9.563078135800094,-0.24270804182050298,14.351615792979446,37.27944888612959,27.683690138053002,19.032804499961127,23.232721509994448,52.51034048177073,-0.012293476626475841,0.03672414276410339,0.007061438877143944,0.7829979843521601,0.11318104613583486,1.0
2018-08-21,378.6034851074219,383.4908494330824,376.9467582932034,382.289712380916,16098,49.029954137841635,441.3466626456414,321.74585139244454,0.47539505057878584,7.730092454769874,9.19648099959405,-1.4663885448241754,-3.636239974806404,35.388329735374555,26.62709150386159,21.43461057433132,3.8872660878515077,30.729173393361748,-0.010660807544767836,0.03658554031480383,0.00165779129785526,1.0452963106346407,0.14885355873906173,1.0
