Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2022-11-02,266.1730041503906,270.1886397197999,265.6276511259956,269.3954374681497,3665906,40.0999715644439,287.9312428051905,252.34694628172358,0.3885438021670352,-4.9011514181891584,-5.965796962368656,1.0646455441794975,-34.13228423344965,22.274057435560312,15.960037561700616,23.264035496501766,52.57722935548744,58.16150400062592,-0.006844290818194931,0.01525469821325049,-0.003447197631545107,1.189792914060892,0.6370231988426514,0.7468935067445006
2022-11-03,277.3771667480469,278.86444378154846,264.9336276712417,265.5285142776594,5298720,53.04161154865656,282.9774468290762,255.43668891311125,0.7966548307015571,-3.8636989329284006,-5.545377356480605,1.6816784235522046,55.855691731395154,21.116836907252942,22.540049969244365,19.959089935865094,93.47825140444898,69.38962561071678,0.042093534742260186,0.017448035818161404,-0.0016673473084335422,0.8616730863213637,0.33703733576849154,0.8544671922833478
2022-11-04,271.6759338378906,279.40976218671886,270.8331374804435,278.41824418001124,2172686,47.42651113245723,278.9233922314188,257.7853296924093,0.6571370540628662,-3.461648483657598,-5.128631581916004,1.666983098258406,89.1299541493766,20.13550222368094,21.14708730617314,18.240976360067503,66.8789628873717,70.97814788243603,-0.02055408156697669,0.01720621287133531,0.003570168155688336,0.8613374287304816,0.34175433092397905,0.8432235486658086
2022-11-07,276.0386047363281,276.3856420875558,270.7339773924985,273.06405074076696,2212874,51.64494326663889,277.8319008676087,258.4355948599304,0.9075444504448086,-2.7591833764201397,-4.654741940816831,1.8955585643966915,114.94070990779448,19.203448690299204,19.929626579994487,17.291833716484987,80.40345796575679,80.25355741919249,0.016058363495092376,0.0165751797629723,0.004727586225111935,0.8115183042850066,0.3331341934957195,0.8129677712510675
2022-11-09,276.83184814453125,280.59960458314544,274.7496542142532,276.68309623193846,2106632,52.39293089662575,278.20270216199077,258.2432664659389,0.9313179972452483,-2.114096614523646,-4.146612875558194,2.032516261034548,165.75210464347956,19.071161643094833,23.071779971390765,16.249053128986667,78.88893546073807,75.39045210462218,0.002873668373164051,0.01599642104140307,-0.002516139235956394,0.6612134688641735,0.27792586384235335,0.7853223271832561
2022-11-10,273.5598449707031,280.5996297185691,269.6929303302148,275.59247528468103,1807736,49.02428243634678,278.78403588734784,258.37087133921466,0.7440773622175854,-1.845608987422679,-3.6864120979310915,1.8408031105084124,101.23311690789423,17.901115088081376,20.579931358650484,19.501535534679707,56.96968650947185,72.08735997865557,-0.011819460787329095,0.014497214813572018,-0.007093725904609771,0.1938450660631022,0.07774121025401587,0.7126154125143982
2022-11-11,278.6661376953125,281.98772923656566,275.6915835256046,276.13777875455264,1949030,53.9954712559314,280.2246425352633,258.27872660536167,0.928984288241654,-1.2068832618058423,-3.1905063307060417,1.9836230689001995,148.98026520073572,17.062206184587392,20.241029810318615,17.893329744640095,81.28486678679683,72.38116291900225,0.018666090138909963,0.01491064337839965,0.017833173247033374,0.4840828587511581,0.2145879468863059,0.7337649934545516
2022-11-14,283.5741882324219,285.35890878213996,276.33611790900335,278.61659752905786,2662219,58.213600345628734,282.23173553688514,258.61161773459924,1.056835139721734,-0.3011780691251147,-2.6126406783898566,2.311462609264742,167.49126476136516,16.85443412563795,21.727605042090406,16.33977717291852,91.2833631685311,76.51263882159992,0.01761265497738984,0.014368125607697456,-0.0011198455015547504,0.14783600790507875,0.06475606580869295,0.7079221964926923
2022-11-15,281.4423828125,284.51609458190734,275.64199661613446,283.5741404036491,4141668,55.81957351311049,283.07475510674107,260.00446852607143,0.9292435189943061,0.24179369299992004,-2.041753804111901,2.283547497111821,134.36932270409775,16.51028891152152,19.897788267074777,15.622432066208564,80.87155183831963,84.47992726454918,-0.00751762857264926,0.014491656888764748,0.004050924260950772,0.22654823560466472,0.09562314642498,0.7148577218173597
2022-11-16,281.9877014160156,285.0614131398779,278.1207874286461,281.9877014160156,2687912,56.31448715777081,283.9839439522193,261.14771498332755,0.9125844052920021,0.7079446351959859,-1.4918141162503236,2.1997587514463097,138.10727132437816,16.287786438373566,19.1002521654459,14.587669406700154,83.49492793846753,85.21661431510609,0.0019375852281600103,0.01445222118642609,0.0003396111515991951,0.20836421450862874,0.08769417328681818,0.7137647677166107
2022-11-17,283.4254150390625,284.0203318670625,279.8559443297893,281.591100760532,1319951,57.66110931429419,285.2362591189111,261.7842425900733,0.9227851439716538,1.1797842705476569,-0.9574944388907276,2.1372787094383847,133.13796625022627,16.081176999021896,18.31633897425218,13.988961788725707,90.53382064814856,84.9667668083119,0.005098497614709263,0.014337591256737116,-0.00357149639481924,0.11404436577887009,0.04789048157810455,0.7089657182083203
2022-11-18,284.9126892089844,287.2923262391161,280.5995800713369,284.86309515620934,1722626,59.066792422731105,286.75470756691334,262.0158185561336,0.9255415893120212,1.6546573172637409,-0.4350640876598339,2.0897214049235746,140.4569581616444,16.489768401297518,20.34398428467078,13.061173333966316,89.35699668338093,87.79524842333234,0.005247497546107205,0.014241336006816655,-0.00197613371355454,0.10928092822003338,0.0467915219921144,0.705033191682475
2022-11-21,283.02886962890625,292.4978559117074,280.64920184840105,292.4978559117074,1901674,56.507685537254474,287.70358797695496,262.5443063101544,0.8141950787801174,1.8575761501289207,0.023463959897917053,1.8341121902310036,133.6225492452675,17.665618511684844,22.9920014839347,11.59500519773942,65.64755522920754,81.84612418691235,-0.006611918848922649,0.014411924474886482,-0.008067729540576885,0.21555964755923054,0.09742774599836788,0.714587063386621
2022-11-22,279.806396484375,282.5826348283197,277.62504474361236,282.13643961720464,1458767,52.33093786249389,287.87386543523974,263.7026634954243,0.6662363348354725,1.7383257979651603,0.36643632751136573,1.3718894704537945,55.93287865045508,17.979687882235744,21.790601208780146,13.913378630487037,53.95677572898379,69.65377588052408,-0.011385669415125088,0.014618503394278417,0.00463933015368867,0.15229412404426082,0.06815246183080535,0.7259281068676083
2022-11-23,277.7737731933594,280.79792137428876,277.22845037418534,280.599605662555,1410001,49.829062280088266,287.82442389533156,264.7485772033013,0.56445148747485,1.4629394669528324,0.5857369553996591,0.8772025115531733,31.73894167969141,18.171626257877847,21.009661895812904,13.812936397004963,46.58264113220365,55.395657363465,-0.007264391795736236,0.014767930054990885,0.0012634580983039712,0.14352030609382732,0.06158813668022416,0.7344761798569555
2022-11-24,272.12213134765625,281.69027414162446,271.7254999346335,279.26104290113835,2395644,43.589030295566204,287.71450652797205,265.10141754429355,0.31047124116612523,0.779666046508737,0.6245227736214747,0.15514327288726237,-22.355030712735,17.09204527180384,18.966156915285428,17.840787371592462,10.65208921099437,37.063835357393934,-0.020346203965660226,0.015519901873373194,0.011870949889830174,-0.08505425205397191,-0.036110865362968994,0.7730750845589867
2022-11-25,279.7568054199219,280.3517222881943,272.766615429225,273.65897560226927,1972475,52.28231698451038,288.0356954250456,265.36522315405597,0.6348161650025327,0.8444866140736167,0.6685155417119031,0.1759710723617136,11.169251955261783,16.089577213306548,17.4560807621137,16.420312592016188,44.130269374237514,33.788333239145175,0.028056057162479497,0.016380004517136032,0.0015500019600884762,-0.15024604785917184,-0.060258201640529585,0.817180323097823
2022-11-28,278.81488037109375,282.1860355999662,277.9224899427706,279.75680433838215,2087670,51.233298164834395,288.1008827993113,266.15274268896997,0.5769116480242326,0.810508859819663,0.696914205333455,0.11359465448620798,38.4216719002968,15.52850263312749,18.5435137828603,15.721915656935659,39.99991145896089,31.594090014730924,-0.0033669423963226253,0.016069582597197388,0.0027008413120686026,-0.14181981768075874,-0.057972875607722116,0.802222876009044
2022-11-29,279.70721435546875,281.0953334069678,279.4593348727466,280.1038154760791,764612,52.21154226862294,287.83294166785515,267.6352895333167,0.5976895107282678,0.8458348817666206,0.7266983406200882,0.11913654114653238,40.516893912397435,15.007504808675508,18.1000725052152,15.345948812270867,43.91281168389815,42.68099750569885,0.0032004532297105204,0.015830536088928912,0.00297912654375021,0.021423783044693435,0.008245259056636004,0.7909149466998575
2022-11-30,280.45086669921875,284.5656602645389,278.1207933944361,282.48346645476016,6560699,53.05667496357488,287.4662830446675,269.2463024045513,0.6149602744361652,0.9231955146251494,0.7659977754211005,0.1571977392040489,52.676835245142094,15.21120692242346,20.525237753635395,14.30482107526577,42.004704590154795,41.97247591100461,0.0026586813123987696,0.015829871292624895,0.007535634625419174,0.029450766311200412,0.011348109604029839,0.7912734315195913
2022-12-01,283.1279602050781,284.0699144332173,280.59960134241015,282.38432168561945,1127965,56.06867169368199,286.619192332646,271.7888887220415,0.7645879532047181,1.1868422671655026,0.850166673769981,0.33667559339552156,80.02789546892843,15.400358885189414,19.716325713457213,13.741059420503571,54.892474801747724,46.93666369193355,0.009545677420674581,0.015750729334442794,0.002886735334004964,-0.03393971496751336,-0.01289160446487651,0.7877063597963422
2022-12-02,281.1449279785156,283.12796405738715,279.6080871208819,283.07840025890704,987241,53.3386052419693,286.8038003449798,271.9810568327546,0.6182304334014185,1.2216872402030958,0.924470787056604,0.2972164531464918,44.31716650184031,15.293245788111053,18.934716341143496,14.31302276104714,45.345978348715924,47.41438591353948,-0.007004014104174394,0.012948087165600348,-0.006187396179402005,0.26192263498607576,0.1256100793675595,0.6482226859069709
2022-12-05,277.0797424316406,282.8800990527815,276.5343893267493,281.78945336046047,1492167,48.16148658863789,286.2805692327916,273.0446688043177,0.3048582640167346,0.9107767653085261,0.9217319827069885,-0.010955217398462391,-28.073773230199304,14.373501410735626,17.581529303663494,16.751754097112205,25.77580753438136,42.004753561615004,-0.014459394932373248,0.012483587231557023,0.00026482378562620035,0.34762757504061736,0.17273564916087053,0.6254653605202838
2022-12-06,271.37847900390625,278.0216312112305,269.94076585180164,277.03011324666926,2383617,42.00388800062675,286.8241239782976,272.0351014855696,-0.044399315910583916,0.20200507404416612,0.7777866009744241,-0.575781526930258,-184.7652000340134,14.556229320302696,16.012205597105666,22.53969466549045,6.373664104219182,25.831816662438822,-0.02057625497158444,0.01284923954923589,-0.0031175136590962937,0.3985174334423715,0.19363117522944542,0.6443669944136896
2022-12-07,273.41107177734375,274.3034318710187,270.43651795927656,271.77507322915204,1244697,44.717591522542456,287.0339626715184,271.48318515563,0.12397364824646295,-0.19345828133373288,0.5835376245127928,-0.7769959058465257,-170.10083273308643,14.725905236329263,15.3080524195854,21.548488455778116,15.384546128626862,15.8446725890758,0.007489881957103428,0.012959177684970142,-0.004411902750398933,0.34649715936180114,0.16889421281521824,0.6504566646804046
2022-12-08,273.2127685546875,275.64199972046316,270.68440979743326,273.6589637512512,1261574,44.49882736759236,287.06878139188984,271.4136587936571,0.11492147376945586,-0.5169086512424315,0.36344836936174796,-0.8803570206041794,-151.80135028280424,14.527775935115724,15.977332981942864,20.315030784014503,14.505429087689365,12.087879773511803,-0.0007252933151797869,0.01268559597261707,0.002631912360927746,0.23887148567442337,0.11333066730732531,0.6373235808787042
2022-12-09,269.9407653808594,274.9975130430451,268.3047667939329,273.85727343753433,865434,40.93994494133834,287.6221473061151,269.9877556479865,-0.0026646945377020725,-1.0254479845390279,0.08566909858159277,-1.1111170831206207,-165.5347485566383,14.81789926489856,14.749855204332437,21.48590226359707,10.060939086058063,13.316971434124765,-0.011976025831944903,0.012153406190688353,-0.006058782405979346,-0.18248184128304068,-0.07348236309882562,0.611309727801247
2022-12-12,268.4039611816406,271.87427452398833,267.61072854815114,270.585282841592,975963,39.348178964638514,287.6656178637802,268.42726238524324,-0.001211184793243352,-1.5347842873781588,-0.23842157861035757,-1.2963627087678011,-165.35378359565667,15.221800326107115,14.011370921239605,21.22517847176368,4.678477311252061,9.748281828333162,-0.005693116402965215,0.011310520719343962,2.977743269738653e-05,-0.1122845549921745,-0.0484637172457244,0.5696834527224985
2022-12-13,263.84295654296875,269.69290692826996,263.34719752288004,269.69290692826996,2463416,34.99893783415196,288.4568402022556,265.8760974198147,-0.09003870671725411,-2.2801873529452905,-0.6467747334773442,-1.6334126194679464,-184.07091973512507,16.350721060122183,12.970483903499336,24.639669985782508,2.336451165782964,5.6919558543643625,-0.016993060082243883,0.011714844112213595,0.0059927938646799905,-0.23742399956727228,-0.10083263196147127,0.5913281771953859
2022-12-14,269.1475830078125,271.6759418964226,264.7353156435943,265.1319168062958,4452626,42.9034918970014,288.10183085070497,264.947094930545,0.1814094573028702,-2.415046477171927,-1.000429082216261,-1.4146173949556662,-119.39867192012662,16.815647974146604,14.08011826810328,22.425101122674384,27.336501967903573,11.450476814979533,0.020105241899758042,0.012786173819580176,0.002810661073194387,-0.12739149464047236,-0.04981576471901176,0.6468039183329447
2022-12-15,268.00732421875,271.4776374896632,266.71836282161723,270.13911229215245,1793894,41.728794349804446,287.4429542175678,264.06416248165095,0.1686640516601707,-2.5841442530904146,-1.3171721163910917,-1.266972136699323,-102.19257403374439,17.247365822883566,13.298057249149203,21.179529381002542,21.96260281721819,17.21185198363491,-0.0042365559308381595,0.01267369244968454,-0.013150934355333654,-0.009609442337832638,-0.004413548379080565,0.6425172684386125
2022-12-16,263.84295654296875,268.10647201224015,262.7522806470277,268.10647201224015,1190382,37.6720048258436,286.69161835846927,262.7085250741479,0.04730129910150066,-3.01937959863767,-1.6576136128404075,-1.3617659857972624,-135.8738295745986,18.34424933389715,12.459608472862797,24.514572421655306,5.000031701027571,18.099712162049777,-0.01553826070955533,0.012837416336866178,-0.00792295301794177,0.1554025890806056,0.07365399034355105,0.6522440127459693
2022-12-19,260.8188171386719,265.18152086918974,259.2819762281919,265.18152086918974,1324054,35.01018606606418,286.3773913204247,260.80174686316906,0.0006674426340007493,-3.567208957473156,-2.039532681766957,-1.5276762757061988,-156.40090073837476,19.874837227377352,11.592311806998483,26.902754158549207,6.078389954053535,11.013674824099766,-0.011461891740150998,0.012939604140390712,0.008289956688926514,0.03721996817926445,0.017415725897544667,0.6586161394603953
2022-12-20,259.8273010253906,261.66161552700675,256.90234084164706,261.3641722061957,1660191,34.157999221740695,286.3633036240598,258.8179250136355,0.036644114645537906,-4.034863342150516,-2.4385988138436687,-1.5962645283068468,-161.8545060864887,21.609398798636242,10.931252863977038,28.219886927778226,10.766365181214201,7.281595612098435,-0.00380155129970583,0.01282232253040149,-0.0019081205394395617,0.08274611007942273,0.038777413960738374,0.6537890970321962
2022-12-21,268.89971923828125,270.2878385183518,260.47181543796523,260.7692587627193,4912220,46.89539298207274,285.79429219310816,258.49953104907934,0.3810323942503935,-3.6315522095486017,-2.677189492984655,-0.9543627165639466,-70.13106179836659,20.940594211134997,19.438470338741574,24.863784027589386,45.746780917044546,20.86384535077076,0.034917109083945075,0.015401017387535224,-0.01012771964355863,-0.40758142660434643,-0.1706152991923283,0.7863676146541765
2022-12-22,267.3628234863281,273.06405200419914,262.80183462028566,271.6759328515936,2390292,45.29675304235224,285.7148095986413,258.10308285741337,0.33535536244058034,-3.39678386410975,-2.821108367209674,-0.5756754969000761,-50.92497003645195,19.748245601667406,20.28839286843922,22.08843936789457,40.267072160974855,32.26007275307787,-0.00571549779340319,0.01479477884825813,-0.003942502735851727,-0.10467047114734945,-0.04126991421794067,0.7565805615916129
2022-12-23,264.7848815917969,274.6504982347686,263.8429576050741,269.3954647041655,6383847,42.669217750352146,284.80560411948784,257.5150959537543,0.26638513265834424,-3.379786549564926,-2.932844003680725,-0.44694254588420135,-45.871498399068415,18.347064965009476,19.65807091122122,19.606353112156164,37.323890207515966,41.112581095178456,-0.009642110525748038,0.013248397162156027,-0.01768316025411787,-0.031052635599151283,-0.016144979774657172,0.6786768870950374
2022-12-26,262.95062255859375,268.0073408603599,261.16587175320666,266.619221517547,2370002,40.85336132694184,283.98469090395884,256.74958338803333,0.22768550360722511,-3.4742761371193183,-3.041130430368444,-0.4331457067508744,-82.3119309656768,17.534452617336978,18.25931033297394,20.995568564438354,32.27530317418882,36.62208851422654,-0.006927355603447483,0.013282222556528651,0.011669632893506865,-0.07644127206342335,-0.04300240244618449,0.6814936211502802
2022-12-27,263.1488952636719,264.190007414318,261.61205432632437,264.190007414318,1313840,41.14492785852573,282.79324645764586,256.2851959251666,0.2589288612565252,-3.4928969242611743,-3.13148372914699,-0.3614131951141841,-88.4325761357687,16.779884008783945,17.746880008117994,20.406347732774112,33.33334113720777,34.31084483963752,0.0007540301793123039,0.013234830158646474,0.006533654614990558,-0.07131210233341462,-0.04108040731795087,0.6802392839252918
2022-12-28,261.56243896484375,264.78487249771746,260.7692366602431,263.099310035759,1368720,39.468414021332904,281.2839474567454,255.9056521526296,0.22289861255167645,-3.594235685327135,-3.2240341203830196,-0.37020156494411527,-91.76743599100537,16.246958732365986,16.948963251371495,20.432517309762176,25.75326761928603,30.45397064356087,-0.006028740106389208,0.013183040514156882,-0.0005405150382313817,-0.13109873064861088,-0.07299751077771735,0.6789944635972875
2022-12-29,258.587890625,264.5865928734405,257.99300401282255,261.76076043068167,2886509,36.46800511953189,278.89070455265437,255.8448880987128,0.11902388148275209,-3.869958107171783,-3.3532189177407723,-0.5167391894310107,-114.0236849182379,16.284461184686005,15.700698326891748,22.02866443226884,9.497040994273537,22.861216583589112,-0.011372230476270895,0.012929393653722678,0.00377983170092433,-0.2288004501538917,-0.13046468486622909,0.6677764774752811
2022-12-30,259.6290283203125,261.06671145317495,258.934953526012,259.28199092316225,1010982,38.23780957107471,276.3996177461832,256.1843849393637,0.17039840272266113,-3.9588241416727215,-3.474339962527162,-0.4844841791455594,-113.57082537656811,16.319284890411737,15.246097441879252,21.390842461675305,15.3632144355571,16.871174349705555,0.004026243041760802,0.013049155682149826,-0.00471107793689185,-0.2688640265276198,-0.15106757473966645,0.6758208814474391
2023-01-02,261.16583251953125,261.9590650667839,256.2082425694311,259.62899173849127,1918322,40.85679277860345,274.5302326717756,256.4623790225603,0.26032165127567475,-3.8607396554702973,-3.551619901115789,-0.3091197543545081,-106.95132810133691,16.86053659491065,14.217591401990196,23.146390762488952,26.8816897458917,17.24731505857411,0.00591923102420866,0.012976061043401047,0.005089583355357918,-0.1833847930015254,-0.10562412048790058,0.6738891993135979
2023-01-03,261.16583251953125,263.69422154931897,260.47178808175386,261.7111855692789,1276723,40.85679277860345,273.7833698139862,256.18797723191227,0.28290674757040557,-3.7398958026852824,-3.589275081429688,-0.15062072125559434,-65.89132756911424,16.87271513306145,15.767713772232339,22.240989811802063,26.8816897458917,23.04219797578016,0.0,0.012296551018360056,0.00192892762485819,-0.20790517624726243,-0.12673450999543015,0.6403796174521955
2023-01-04,258.6374816894531,262.2565164123964,258.0921286229614,261.76075740216504,1149776,37.79854108179727,272.55839048066764,255.93559755644176,0.162540924700666,-3.8042894793677533,-3.632277961017301,-0.17201151835045225,-95.62685138149153,17.332369347854847,14.95365295575977,24.042926649010415,13.172136663238144,22.31183871834051,-0.00968101686842604,0.012209615288168347,-0.010399069487028845,-0.10779937079171863,-0.06843212200166936,0.6376321039075268
2023-01-05,257.9930419921875,259.92648428384575,257.24940335876505,259.777762608908,1262638,37.037547820265395,271.1350776317443,255.83693774911507,0.1409389807920799,-3.8627949343354544,-3.6783813556809317,-0.18441357865452268,-111.02373313862086,17.91281220365181,14.437618496183715,24.299546503797952,9.677771825444143,16.57719941152466,-0.0024916717138446787,0.01220093788180888,-0.0028154392892826285,-0.117043609582279,-0.07384454631425293,0.6389800255132555
2023-01-06,254.1756591796875,259.23240730653583,252.39092365671956,258.58789636449,2352217,32.82212982864256,270.7616610939944,254.63384366674777,-0.02840957799325032,-4.169132652651058,-3.776531615074957,-0.3926010375761009,-156.5650501104191,19.241359224250314,13.185352393557947,28.351473801271016,8.01783303050153,10.28924717306127,-0.014796456458758267,0.012328312521572554,-0.007375503705446151,-0.09107012918994511,-0.05719721821299628,0.64741423892337
2023-01-09,254.62184143066406,256.8031934008824,252.9362787797969,255.315916219024,1334267,33.77093771400581,270.3548466809854,253.6624461046591,0.057474976209569886,-4.32603646717763,-3.8864325854954918,-0.4396038816821384,-150.77228884630702,20.47501002909178,12.524129927716784,26.929696752197472,10.022283966489136,9.239296274144934,0.0017554090443456793,0.01235302151533561,0.013536251708490266,-0.023822643389168233,-0.016314235138982364,0.6504870424037282
2023-01-10,255.71250915527344,257.6955453336916,254.4731115437621,254.82014892673143,1043545,36.14510388277727,270.33444030151173,252.86980774536326,0.16276903626634823,-4.312662412582313,-3.971678550912856,-0.3409838616694567,-114.79292145579699,21.321962737320256,13.177354164720045,25.769923491290132,14.922052921125504,10.987389972705387,0.004283480625547176,0.011954410221895811,-0.010333504750958511,0.016650051061832587,0.01188320816097957,0.630672258573289
2023-01-11,249.4163818359375,256.5057453500186,248.87104385341348,255.81167057442502,2705579,29.557891324962526,270.1377389715607,251.0933889581269,-0.08805798680482359,-4.755292185452333,-4.1284012778207515,-0.6268909076315818,-174.11314656024817,22.937413889611694,11.87273123439486,30.483197177922396,2.115397690179322,9.019911525931319,-0.02462189800622072,0.011884004896592054,-0.0010299775022909463,-0.0777346728729853,-0.055364801670577383,0.6280512849616178
2023-01-12,248.17697143554688,250.65576656548768,246.243514260066,249.7633912410901,1776838,28.458406848311057,269.9563007183715,249.29179193299572,-0.053948560259888804,-5.1467608749348415,-4.33207319724357,-0.8146876776912713,-204.17044999606787,24.75673115692927,11.183615783015934,32.17033245862797,8.88381078837837,8.640420466561062,-0.004969242161510845,0.01188676791842924,-0.00209547554088918,-0.0900543711382146,-0.06100483356368391,0.6292964992387151
2023-01-13,249.912109375,250.8540484282055,244.1613020768601,248.17695291354008,2003170,32.257504015462786,269.8873989936783,247.96760894089198,0.08870981106230298,-5.256399005428477,-4.516938358880552,-0.7394606465479256,-172.15998553500833,26.68086048508545,10.215087815205628,32.07863295885034,27.884634817276375,12.961281098611352,0.0069915348286202494,0.01177984851621925,0.005510095918388247,-0.10249700358650533,-0.07003385945201472,0.6246806411841609
2023-01-16,248.32569885253906,251.84559104458643,246.88800066969299,250.85407296960773,1312173,30.65468350899944,270.1486388742031,246.45705723175394,0.07887365432103563,-5.408947109397019,-4.695340108983845,-0.713607000413174,-134.65924572695548,28.124763536907142,10.84742356841182,30.005702717401384,20.192414265317325,18.98695329032402,-0.006347873764213974,0.011632935801149562,-0.003438847072569362,-0.028813696446737123,-0.019250196966088817,0.6179462590180455
2023-01-17,247.2350311279297,249.366788877723,245.4502956170472,248.32569190226113,918909,29.56695069480152,270.43143311796365,244.9150359982473,0.09092173627795354,-5.55382926450477,-4.86703794008803,-0.6867913244167401,-132.3484990003986,29.64409287077172,10.28214319155616,30.3550239892887,15.048642791338828,21.041897291310843,-0.004392085594238204,0.01163746260047769,0.008854568511824201,-0.043328291645756654,-0.03016415617083116,0.6193044679239678
2023-01-18,247.532470703125,248.4248460097819,245.89647200163412,247.8299291386773,734471,30.293375094185052,268.9970577356224,244.2126865270729,0.13394667744917146,-5.5803220493798165,-5.009694761946387,-0.570627287433429,-116.6800027276072,31.054898680788824,9.922647658706682,29.293718450123517,17.258908126960755,17.499988394538963,0.00120306403925996,0.007731073309692247,0.006206556323560042,0.2873872946912546,0.2952322734722101,0.4124079303769767
2023-01-19,247.0863037109375,248.82146035937018,245.6486055138235,247.58206275334683,844207,29.796932700578424,267.60890023523393,243.57319204992234,0.14616218644067452,-5.573076759990528,-5.122371161555216,-0.4507055984353121,-106.30042877299144,32.20659971412611,10.03894413861795,27.972034907209103,14.974728371770604,15.760759763356726,-0.0018024584448260716,0.007737619918673806,-0.003165367099256078,0.27734728867641384,0.2840283597028834,0.41379979746897805
2023-01-20,242.87232971191406,248.2760997557328,242.37657071469465,247.0367022626843,1225843,25.53979495915692,266.9483316683625,242.04250542880544,0.03331848038795996,-5.840046874949621,-5.265906304234097,-0.5741405707155245,-124.01775145320613,33.71547493117195,9.20712511809061,30.249885181735152,2.32557987306085,11.519738790597401,-0.017054664446125245,0.00819103058567833,-0.004428975305189153,0.32791499775707467,0.2742681338516021,0.4391077734976844
2023-01-23,246.24351501464844,247.4829125834168,243.1202240637332,243.1202240637332,1263514,33.700569784320635,265.9728393880004,241.34728695477304,0.19882713588463075,-5.713731791295459,-5.355471401646369,-0.35826038964908946,-98.37010804913896,35.11657334700023,8.606904427413967,28.27786821185655,19.451483212053372,12.250597152294938,0.013880483242916686,0.00910700884461333,0.005042276095628795,0.5188790639070507,0.3667607991864181,0.4893799225462221
2023-01-24,244.06214904785156,248.2761005374851,243.41766840118262,247.63161989081613,859906,31.309389311802377,264.88676947593416,240.52468224525722,0.1452037655517435,-5.723665329472766,-5.4291101872116485,-0.29455514226111745,-92.40394737818178,36.07033456146399,9.13862403353012,26.32998664513918,9.604482247250427,10.460515110788215,-0.008858572241657203,0.009138880400363102,-1.3798013043020418e-05,0.5121564454905687,0.35127318933089285,0.492538593282436
2023-01-25,233.2050323486328,244.11173043162412,232.31267219358824,243.86385092973796,3603904,22.682752388853572,265.4548430199373,237.12086803963302,-0.13820283577303277,-6.532315840182122,-5.649751317805744,-0.8825645223763781,-172.10299129259965,38.14646175816672,7.743564642081652,36.678132550373924,3.3148920347859305,10.79028583136324,-0.04448504916299034,0.012915803676565746,-0.01249297962501228,0.9686710826369338,0.514642047666557,0.697319971319645
2023-01-27,233.5024871826172,237.9643181478901,230.67665485286543,234.9897641710415,6734102,23.30622623428316,265.75034465651896,234.31682605881312,-0.025906704451959348,-7.067702996115997,-5.933341653467794,-1.1343613426482033,-176.2496675766745,40.19584471818026,7.029762007679473,35.36650196333363,10.458728243327018,7.792700841787789,0.001275507783810026,0.0129300275684425,-0.016074246906178757,0.7286177086526568,0.4276949319269574,0.698968588066193
2023-01-30,231.46987915039062,233.9982531317121,227.7021076418885,233.50249412083983,1975246,22.00067150986908,265.64311533235104,231.6081404659888,-0.004062330474491799,-7.5687676137789595,-6.260426845530027,-1.3083407682489323,-186.3120959399897,42.30547694307507,6.474480412599824,36.30470198346135,12.561986215844236,8.778535497985727,-0.00870486673076376,0.012774283748502513,0.0025334426073457816,0.741091969889242,0.441311860059095,0.6914850592896459
2023-01-31,233.0563201904297,233.99825931008462,230.47836721408117,233.00674126216055,1215429,25.5080871288028,264.5037501091649,229.9365544562648,0.09025220806140685,-7.748532144494362,-6.558047905322894,-1.190484239171468,-153.93347630822095,44.26441878622341,6.180561499270873,34.65654998184894,18.58866787173175,13.869794110301001,0.006853768818051442,0.012820436047246449,0.0007479862801675896,0.7216760348942334,0.42091135854474887,0.6949152189568136
2023-02-01,237.66685485839844,241.8808062393252,234.34527872987428,234.98975935991766,3814127,34.698435853319026,262.5545169286114,229.535889870705,0.24625387886158184,-7.4332790010915915,-6.733094124476634,-0.7001848766149577,-88.20235176820843,43.520256271292716,15.25884810693996,30.872545985693783,41.27303028442212,24.14122812399937,0.019782920558436334,0.01398532786307555,-0.0025959245256645946,0.6882855029533507,0.36604308128765034,0.7592018092099901
2023-02-02,237.220703125,239.64991942057415,234.79148682942585,236.47706455721004,1593164,34.25798179637539,260.84357729597275,229.10515164689832,0.25570113552051216,-7.137166517031858,-6.813908602987679,-0.3232579140441789,-85.07093556947966,42.82924822171422,14.331085648763203,28.99544563361444,39.42511245932244,33.09560353849211,-0.0018772147831226382,0.01394517573212051,-0.0003349392530399564,0.6985946163182327,0.3583104645023726,0.7582074354682424
2023-02-03,231.27157592773438,237.96432249799034,228.2970218965095,237.9147435715971,1479173,28.976127529658186,259.3973405710462,227.87924176537962,0.10763130680156562,-7.298408574977373,-6.910808597385618,-0.3875999775917549,-115.54327382884411,42.98175909599224,12.679130533990227,33.39697526056955,14.784396378556593,31.827513040767055,-0.025078448545575838,0.014692505607435263,0.013835596307890219,0.3278531783886196,0.17594245532281952,0.7999611561425103
