Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2024-01-01,3327.103759765625,3342.484745328486,3320.2947670120598,3333.863481319695,283951,73.01458617490525,3367.476122345519,3099.1072760919815,0.8495639000446694,63.475893912295305,56.395149609604424,7.080744302690881,117.05147551287192,35.49204364862235,29.799279830761467,10.432601339889052,88.45908459349029,90.0407939763427,-0.001851594550306035,0.007494885768359991,0.00048317180721269004,0.5946449375214329,0.5799789725454455,0.7270477952164666
2024-01-02,3322.450439453125,3329.846860105509,3277.0420039061346,3327.005873023986,552394,71.68041408626128,3373.6039547856017,3112.259619433148,0.8042677478986099,62.2475150098021,57.565622689643966,4.681892320158134,84.6812336839374,34.866116836705,27.516155446149824,15.909012621792131,86.41746682204801,88.74069101997368,-0.0013986099167606625,0.007528150694234103,-0.003500136051024061,0.7711089886632979,0.6402612396487213,0.7312058671818263
2024-01-03,3305.06103515625,3329.9449055330097,3296.6356596406526,3322.450420879466,379131,66.77029571362164,3377.7684490951983,3122.530794068864,0.7151383719951248,59.188547549581926,57.890207661631564,1.2983398879503625,78.13628616486804,34.28674482458677,26.169423881480814,15.121953559720572,75.92106745709395,83.59920629087748,-0.005233909312951979,0.007559539507641796,-0.00685186637566948,0.7633991032543881,0.6477896369159629,0.7350249072108379
2024-01-04,3311.281982421875,3332.149293751388,3295.460185820955,3303.4935445879255,777127,67.62469681457131,3383.1467042162976,3129.633691291515,0.7165245248544899,56.61366516120188,57.63489916154563,-1.0212340003437532,73.76248312382656,33.79305313186809,25.051866980113065,14.283724710364451,76.2366216508984,79.52505197668017,0.0018822488297347562,0.007431364986720985,0.006564470186349425,0.7266260850203252,0.6347240224778122,0.7236027537733485
2024-01-05,3287.377685546875,3311.722681970011,3279.9810257798613,3311.2818721413737,416956,61.12141113222518,3384.5882099006662,3138.3564190055836,0.6052072561369143,52.04424171405253,56.51676767204702,-4.472525957994485,44.364418819766755,32.7871459462642,23.82159089999174,15.977123907639717,55.39384440211982,69.18384450337078,-0.007219045977327587,0.007698730304128776,0.002410182228605562,0.7221872469487566,0.6042243883398496,0.750527840932081
2024-01-08,3231.388427734375,3307.9018158144568,3227.9107421512067,3286.838617520362,545884,49.18942660100025,3380.854499638198,3148.595207393052,0.35646892548839787,43.404732786496425,53.8943606949369,-10.489627908440475,-8.350126705438765,30.567700423536916,21.02007341202373,21.753602877256586,17.570934133002428,49.733800062006935,-0.017031586622571426,0.008608925919936155,-0.00911070868564301,0.8643670393752954,0.6912350141726447,0.8399622589816318
2024-01-09,3201.116455078125,3247.651430324096,3195.9731157088336,3242.753011877152,670704,44.16882406195083,3377.7082639729388,3155.121350284874,0.20663885414983948,33.726387713565146,49.86076609866255,-16.134378385097406,-72.24686075814495,29.24899203475379,19.43023790276281,24.78254096178579,3.266959189906935,25.410579241676448,-0.009368100843721416,0.008919261703849489,0.0014804820050666745,0.8623851408306892,0.6656655343832527,0.8708266489111526
2024-01-10,3220.073486328125,3226.0984454507625,3192.005404629012,3225.118761744279,691087,47.76437281511351,3371.8345468426123,3167.078929719888,0.2588185728573866,27.271534235188028,45.342919725967654,-18.071385490779626,-82.73675580881161,28.112039768222452,18.439390865951232,24.112228169290407,17.39008593319467,12.742659752034735,0.005922006123809442,0.008964383983923848,0.0034277152411805734,0.8813938002147131,0.665457902714066,0.875897455953077
2024-01-11,3221.39599609375,3241.969354442551,3204.2515308030825,3220.0735665654006,537469,48.01589265184779,3367.775061831886,3175.5029166837394,0.23868813329486588,22.009025488587213,40.676140878491566,-18.667115389904353,-76.88781858933145,26.59750457252701,19.79333381070428,22.73115835027016,18.209470696223725,12.9555052731085,0.0004107079454056528,0.008891131576257144,0.0013183031833516878,0.8863478410011094,0.6745504045039057,0.869431386100729
2024-01-12,3211.207275390625,3228.008755150862,3178.0939185389043,3228.008755150862,673004,46.17137142876198,3363.486472886804,3183.3624528944456,0.15458694791155927,16.82238677930718,35.905390058654696,-19.083003279347516,-110.48532590314674,25.798907010336084,18.299554249856346,24.970569198326093,18.88799928819155,18.162518639203373,-0.003162827766434062,0.008928735573276144,0.011426492637705898,0.8770388067917437,0.6582417534391142,0.8733236167690893
2024-01-15,3207.38623046875,3220.416070949014,3192.3972618541575,3215.51765266174,728116,45.465976485684244,3365.400311874774,3177.529863906476,0.1589199732323638,12.26226014118265,31.176764075160285,-18.914503933977635,-104.7418029860794,25.05735213115879,17.50112184652232,23.881072082417127,16.708459047445086,17.935309677286842,-0.0011899091507290294,0.0073108560370393925,0.009267074694848665,0.6192769285887164,0.5439380018281247,0.7157017749577046
2024-01-16,3229.919189453125,3252.5499792581545,3207.3864636932044,3208.4151794444506,748215,50.289136197011324,3365.3836124223963,3174.1029842572916,0.29180270752590487,10.347271495922541,27.010865559312737,-16.663594063390196,-63.10882666522865,23.41890152801381,21.278360091260282,22.199678728150545,29.56135448669465,21.719270940777154,0.007025333828000413,0.007386201289364704,-0.0029482333845447517,0.5946833446790076,0.5199689705691466,0.7236840337379903
2024-01-17,3176.428466796875,3237.2178874228375,3128.179045203001,3227.176129629189,2239241,41.0153784368313,3369.092433804569,3161.209641390744,0.07320868278426607,4.4619404480445155,22.501080537059096,-18.03914008901458,-124.35255597825169,23.53499155789849,17.985880174657822,30.004725071583817,21.42237112864212,22.564061554260675,-0.016561009585291497,0.008194051038627533,-0.020894393512082443,0.6395940875538967,0.637064474803707,0.8030730503552969
2024-01-18,3099.572265625,3191.7603551847656,2986.663722999068,3191.7603551847656,1979174,31.91007327475215,3384.6044633882875,3132.6384565335875,-0.13123274572373408,-6.330901240762614,16.734684181494753,-23.065585422257367,-209.76299213142397,25.306016751151613,13.693776552769904,39.31029842002497,31.731835822055977,27.571853812464308,-0.024195791586447135,0.009410001857530227,-0.0050852715087356115,0.7298183632480493,0.5853938617868787,0.9220527584860906
2024-01-19,3101.531494140625,3136.506151652307,3084.6319516406393,3113.238665601602,936201,32.3225341254751,3395.164308345914,3108.6471418493984,-0.024834978635948263,-14.558392582703618,10.47606882865508,-25.0344614113587,-162.53674520754373,26.950540144886656,12.858001251360642,36.91106425815027,33.24821088516782,28.800805945288698,0.0006320964145127839,0.009389537584920732,0.00746195718645537,0.7139186894778254,0.5809930293899174,0.919825719643964
2024-01-23,2992.6396484375,3045.836519368407,2960.163230562913,3024.822352556582,2365225,23.721699229905937,3419.762122755465,3055.971568650785,-0.17408896272513194,-29.525054202049887,2.4758442225140866,-32.00089842456397,-223.4935660690303,29.36571160006287,10.904715316732261,44.67903871843023,8.730546944747202,24.570197883990392,-0.035109056899419566,0.011401479427693581,-0.01774084294273448,0.9209051285876608,0.6980423900175966,1.1158078268014542
2024-01-24,2938.511962890625,2992.9334353865497,2915.6364940532135,2992.9334353865497,2665932,20.763994027525357,3439.0982553961585,2999.0253285882163,-0.13750758570067806,-45.23248133545303,-7.065820889079338,-38.16666044637369,-221.55991082576855,31.846144622769714,10.009363178039973,45.740331363656864,5.492140662661074,15.823632830858756,-0.018086937254585878,0.0110524845666125,0.010129971071150878,0.7294690322735742,0.5872245050122661,1.0801308811865067
2024-01-25,2889.282958984375,2954.725874328835,2882.523237503798,2948.89680447521,2001961,18.50421473783912,3452.644831997955,2940.878629916108,-0.10081883235321817,-60.95050026912577,-17.842756765088627,-43.107743504037145,-201.69396564176225,34.31258805741968,9.245711495164445,45.749580448242824,1.5749604450173131,5.2658826841419195,-0.016753038452095748,0.01091352712166265,-0.004724053755400193,0.7131793335797847,0.5646458601320404,1.064972113449973
2024-01-29,2915.58740234375,2927.7353832145577,2880.3187930252657,2880.3187930252657,1862723,23.30710861833981,3452.043395334213,2900.2157843532873,0.027855833388144905,-70.47223471818825,-28.36865235570855,-42.1035823624797,-162.99157512897705,36.61376218178066,8.77237705925341,43.64544027964731,8.248365215349677,5.105155441009411,0.00910414235392909,0.011457704562652209,0.018030591452244726,0.7418767439859245,0.6160053552048195,1.1163635605728153
2024-01-30,2894.08349609375,2943.9492969996513,2891.0954131974527,2929.25404260531,1273188,22.157471022772114,3446.0099298443047,2862.330035976008,0.05440218251702725,-78.84459201055097,-38.46384028667704,-40.38075172387393,-134.48521814286997,38.33760719407707,10.040584848455216,41.11849277546529,3.697890874697519,4.5070721783548935,-0.0073754970379943385,0.011300359457264642,-0.009913698102483215,0.7171904601518376,0.6193587074128404,1.0994320614651327
2024-01-31,2897.75732421875,2911.521687892658,2888.1563767968696,2905.7416501408047,1771244,22.85755816143407,3433.52726631214,2831.878055953485,0.10949780558341168,-84.21254842040162,-47.61358191342195,-36.598966506979664,-120.09595790836825,39.95719391305364,9.77125346283905,40.35293175718675,4.684865706704595,5.543707265583987,0.0012694271364177556,0.011396022977920419,0.009460025419002926,0.7217844606171786,0.6337951440713234,1.1077566596146906
2024-02-01,2869.83642578125,2912.452665001467,2860.6272558666938,2900.8433179554513,3006472,21.290395320775517,3418.399280499938,2801.7446403984995,0.11042126492642543,-89.68583325025156,-56.028032180787875,-33.65780106946369,-113.07443101261983,41.638171733371315,9.182867723471807,41.121651136583225,2.349741253802711,3.5774992784016653,-0.009635347378520565,0.011338401341907747,-0.0013003033741542103,0.7384159040385115,0.6498337540105841,1.1017812536508367
2024-02-02,2876.645263671875,2902.1660716048905,2864.6441384823547,2890.0668823742412,1881911,22.682558223171213,3399.3339558520797,2777.96838789792,0.1588064753875046,-92.4088034333572,-63.304186431301744,-29.104617002055463,-100.20703005343442,43.19907970938058,8.771063076835532,39.277555422113046,4.087032174754031,3.707213045087169,0.0023725526059457103,0.011534883390321275,0.007205988175093214,0.7823693991361227,0.6753023375167243,1.1204037989243592
2024-02-05,2858.080322265625,2904.762154643563,2852.8389188270003,2890.066899223781,923435,21.5626811380166,3374.5191468927605,2757.4630308416145,0.16306019632041158,-94.97005684075293,-69.637360513192,-25.33269632756094,-92.70867357257372,44.72843308271113,8.221609520709375,38.24132225854435,1.3112980744068008,2.5826905009879044,-0.006453677706007022,0.011351766925048593,-0.0037568550808078083,0.7594644633612474,0.6630383663232468,1.1018506136973083
2024-02-06,2871.40380859375,2887.127779354413,2843.6787128595233,2871.4528406134323,1471312,24.445693653785057,3347.2348702062463,2743.1499198328165,0.21231101467045357,-94.83161479654564,-74.67621136986273,-20.15540342668291,-85.42829493479383,46.21168161186687,7.782281336856076,37.32443402055323,6.78088631133985,4.059738853500284,0.00466169065450317,0.011661229713126019,0.007243402101531293,0.7843463317658482,0.6741404622026689,1.130931819597643
2024-02-07,2920.583984375,2941.9411370012263,2876.4003927441877,2896.924718548104,1134012,34.07762759228768,3323.6510188998423,2735.653326803283,0.3145091554906106,-89.71924173894422,-77.68481744367904,-12.034424295265183,-58.219031690760495,45.95019338594867,13.756841031552531,34.13539125118393,19.541960873606456,9.211381753117758,0.017127572107433986,0.0125336331319939,5.014315737827957e-05,0.7560449979979489,0.588980615800572,1.2142918739874766
2024-02-08,2870.081298828125,2938.806010775155,2860.480351281835,2938.806010775155,1633654,29.866930983542886,3303.8787696021423,2722.322060475983,0.2540753739633807,-88.72008401106996,-79.89187075715722,-8.828213253912736,-63.985351851743644,45.87792529378917,12.48156048379498,32.855188077241564,7.585170476738757,11.302672553895079,-0.01729198195191861,0.012802390794220294,-0.009692017110872975,0.7809763923829875,0.6131305258005768,1.2395029773545092
2024-02-09,2891.683349609375,2898.88412060654,2851.4184923212033,2870.473292793904,1144765,33.6437948575134,3275.7051024430093,2717.6567139632407,0.311848648322803,-85.20297252080036,-80.95409110988585,-4.248881410914507,-64.07620947210543,45.908527058790234,11.769518549679118,32.06999897432214,16.393489950175628,14.506873766840338,0.007526633754266987,0.012881627646201809,0.0029722318898448563,0.7814518887832691,0.6093301503031472,1.246332916692944
2024-02-12,2893.78955078125,2904.7129275708794,2860.725228307014,2891.6830874708435,614469,34.01689958966203,3242.5965891140613,2718.0045827609383,0.33508891841936317,-81.30841074666978,-81.02495503724265,-0.2834557094271304,-56.80042525169541,45.76014350428081,11.849321619547384,30.342473863650206,24.78798063112371,16.255547019346086,0.0007283650791707341,0.012889212608498082,-0.0076414194307357075,0.7306011969838492,0.5782250565757039,1.2463747761787372
2024-02-13,2911.228271484375,2920.6821238187945,2885.8543193363826,2904.713231163137,717118,37.1670833710299,3206.5275388547984,2724.0757326295766,0.38791965630538117,-75.93940131487443,-80.00784429276901,4.068442977894577,-41.415122900415916,45.13392625284296,13.342505545342508,29.010017640249906,45.25790372403131,28.813124768443604,0.006026257403001889,0.013129752151341231,0.005884480011507653,0.7926162678689652,0.6004023299337635,1.2688970473220738
2024-02-14,2915.930419921875,2920.2411716376637,2876.4003268006672,2909.562475979071,750339,38.02624989210779,3165.4542154602104,2736.003474969477,0.41896992597287297,-70.49240600076246,-78.1047566343677,7.612350633605246,-38.81434776821519,44.684838916855696,12.592847172191352,28.591677303233865,65.06398372219431,45.03662269244983,0.0016151768253824805,0.013185310270699696,0.004451992284961959,0.8214350155416442,0.6079449737330032,1.2741522853768845
2024-02-15,2955.264892578125,2963.0533301029986,2907.162327569451,2919.4574057553104,1068730,44.82311966244938,3109.5281571981423,2764.4641035440454,0.5529431043702522,-62.28369212680627,-74.94054373285542,12.656851606049145,3.0500646466370607,43.02346611875479,17.176652999657424,26.544094001014045,93.47563351010507,67.93250698544362,0.013489510033406038,0.013560926899432514,0.0032371361888359207,0.8706471800730926,0.627653409732259,1.3101247026100669
2024-02-16,2946.790283203125,2973.339805142026,2939.0508782293505,2973.339805142026,1179473,43.71082159609542,3058.90679845148,2792.1216439313325,0.5797497973603025,-55.81861514291677,-71.1161580148677,15.297542871950924,35.56825206668021,41.20803436809604,17.755951827271062,25.344900638162436,79.52391000913723,79.35450908047892,-0.002867631052730024,0.013253925997647853,0.005930843022260657,0.948537160587715,0.6123230661586372,1.280292558482375
2024-02-19,2937.189697265625,2957.371037294457,2926.804954724745,2946.790405856323,560700,42.42637009070025,3024.623454063338,2810.166731483537,0.5923011610644269,-50.883133020719015,-67.06955301603796,16.186419995318943,36.804921895435015,39.75033852118095,17.01788210186484,25.95672636948503,72.11954084295553,81.706361454066,-0.0032579807230340707,0.012342098146905234,0.0037000088082788096,0.8735231017337515,0.597772880726482,1.1924877300855286
2024-02-20,2950.464111328125,2955.8035784609897,2911.717815070484,2937.1895894738873,729371,44.83991813668375,2978.4505937544063,2841.2328535112183,0.796043263963672,-45.377509916909275,-62.73114439621222,17.353634479302947,72.54346594303234,38.67340351573261,15.985762431908848,26.458023080908543,82.35731828939106,78.00025638049466,0.004519426877623189,0.012426229754130932,0.0033766555730090353,0.8908975327987936,0.5982414043525006,1.2012192210449126
2024-02-21,2940.814453125,2965.2575125618396,2922.8861943431893,2950.8562106219056,927130,43.415116004349855,2966.4203994317686,2848.0805283026066,0.7836236759222004,-41.31663822594692,-58.448243162159166,17.13160493621225,103.91585314206328,37.388910704567756,16.359437927332408,24.895238461526414,74.91510256125224,76.46398723119967,-0.0032705560342441986,0.009774420011373889,-0.006392700010330099,0.5367048377576398,0.4007489349130321,0.9462853425544773
2024-02-22,2956.097412109375,2965.6983599177393,2872.5305863484627,2922.396389511678,2615821,46.32415050642403,2969.6093052982383,2846.650167358012,0.8901107033181076,-36.44504529295318,-54.04760358831797,17.602558295364787,74.87407382260729,37.07347529779911,14.352038673541056,28.472491927411088,86.70195296898815,81.32479127321054,0.0051968457133142465,0.008963518726192672,0.0073633218581414805,0.7404129069129086,0.591383337506313,0.869355151648236
2024-02-23,2925.286376953125,2943.9493985135955,2905.937624666721,2938.071296553169,1650523,41.67274621909354,2971.2047372953166,2848.6550771578086,0.6253081380179393,-34.67080240585847,-50.172243351826076,15.501440945967609,49.98617310246169,36.78057099151395,13.398791220212377,26.581378683007493,62.93920763508364,74.85208772177474,-0.010422875453980462,0.008423825178385008,-0.0002137959201901074,0.6740748810768699,0.5612152423249978,0.8186593976090714
2024-02-26,2810.173583984375,2870.47316189372,2789.943211809132,2860.676325163707,3524491,29.68149735756397,2979.6748641702466,2829.643568446941,-0.1297728208551471,-42.068404113979796,-48.55147550425682,6.483071390277026,-208.30264973525408,37.90969441546207,11.23117422813412,36.14605111457667,11.030942182509076,53.55736759552701,-0.03935094829541008,0.012052003573452394,-0.004080928508836235,0.9913944201851103,0.4957613178249774,1.1719070177742092
2024-02-27,2801.45458984375,2811.6922367372144,2792.1966266564655,2796.9969811445117,1296180,29.00080660579964,2987.488711389562,2812.5668306026255,-0.06352687673425342,-48.08036619151562,-48.45725364170858,0.3768874501929602,-210.83974311123046,38.95816616627104,10.956218484705152,35.261142363777154,6.276767646235844,26.74897248794291,-0.003102653227656793,0.011985086226848374,0.003448994348646428,1.081319116830688,0.4945596795466631,1.1661413481715266
2024-02-28,2737.5791015625,2801.3073316159157,2728.908805592479,2792.245257858339,2472196,24.55754812728206,3004.5787484506995,2779.458971275863,-0.1860337205328586,-57.33814903604889,-50.233432720576644,-7.1047163154722455,-239.15031882561553,40.460889611632226,9.97737355173723,39.90487311727311,3.5471343593894367,6.951614729378176,-0.02280082943797157,0.012862826807515375,-0.011135927809948543,1.2951610947028598,0.5882871126165409,1.2514120032744354
2024-02-29,2764.5693359375,2780.3423391716333,2720.3367125774603,2728.4191030983084,2284424,29.47448755015691,3012.09177733652,2761.419233405668,0.01256660375498102,-61.78490437394794,-52.54372705125091,-9.241177322697027,-194.60995323740977,41.91994815352097,9.241881338086534,38.01631371313045,17.483036634720857,9.102312880115436,0.009859161461159172,0.013051610870397868,0.0014418556686905948,1.295108146656799,0.5784527432212456,1.268734436347365
2024-03-01,2774.219482421875,2788.130943952891,2757.858811495236,2775.346023071619,978174,31.20101321651245,3016.2325021756383,2747.035930441549,0.1009803052290634,-63.79491576672217,-54.79396479434517,-9.000950972376998,-138.98296076133985,43.02956347504253,9.87674218591423,36.55240651824795,21.297277159038686,14.10914938438305,0.0034906509158334487,0.013072733109035692,0.016192168700068565,1.0602076081095635,0.5391981904007324,1.2697449330528172
2024-03-04,2774.219482421875,2802.8262003266273,2770.5456683284406,2801.8955485924116,971299,31.20101321651245,3019.7190713349773,2735.1632772978355,0.13725324151699278,-64.64270343038561,-56.76371252155326,-7.87899090883235,-108.92683008071329,43.59254562110434,11.386317173287914,35.0044827838697,21.297277159038686,20.025863650932802,0.0,0.013029548684711848,0.0029925402887358565,1.062559713637587,0.5348599556033709,1.2645051155026807
2024-03-05,2763.099609375,2777.2562291473173,2748.0125771725566,2776.4234023910963,736381,30.212574357516175,3022.8013294587213,2721.250599252216,0.1387793360477864,-65.45731094918528,-58.50243220707967,-6.954878742105613,-112.47862633480389,44.340476996663746,10.934554560136958,36.67279368991371,16.902124145627496,19.832226154568346,-0.004008288860103959,0.012961088807536719,-0.00220029050703785,1.058044167303161,0.527288957247248,1.2577699306013979
2024-03-06,2769.859619140625,2781.3218699584418,2721.3162466632834,2770.4963178380567,1723066,31.630571131835993,3019.8024903761634,2709.1770018113366,0.19535620727603004,-64.81032391338931,-59.7640105483416,-5.046313365047709,-101.78652661724574,45.28346184955878,10.053152039503024,37.30289285847314,19.574032104183328,19.257811136283227,0.0024465313312227455,0.012225177096327533,0.005266971542034149,1.086307664259958,0.579765312254706,1.1864280506859994
2024-03-07,2812.23095703125,2835.204490850436,2767.606318815647,2767.606318815647,1564364,39.8767049137094,3018.532008547938,2704.6624494598746,0.3427172354143289,-60.18479630246338,-59.84816769916596,-0.33662860329742017,-50.28031047118276,44.56860354467135,16.25821138654578,33.97994485113389,37.452570705293034,24.642908985034676,0.01529728712524836,0.012331579793537085,0.0008676673462120199,1.0145305474350625,0.4935485667022191,1.1965413533737566
2024-03-11,2818.403076171875,2837.702796733778,2795.1355888899984,2836.7231130587516,866546,40.9931507457389,3015.308362934634,2700.5580677294283,0.37440793618832385,-55.38257802852604,-58.955049765037984,3.572471736511943,-35.454585621197836,43.8370924006216,15.666361890236702,32.04416952822818,39.9680898206604,32.33156421004565,0.0021947411983334053,0.01219569552068896,-0.007153178801771132,0.8625242918495696,0.4463827667785765,1.1837252432489795
2024-03-12,2817.71728515625,2840.9847739154166,2807.23471700403,2821.489163216818,663186,40.902267372148,3011.53162248438,2696.7275816171823,0.38433338786177795,-51.04372278918345,-57.37278436986708,6.329061580683629,-27.999178585880976,43.06363977527368,15.390734998510824,30.557762142771466,39.6885876967307,39.0364160742281,-0.00024332609534205574,0.012189497323533026,0.0001365188668460693,0.9905416831275589,0.48463883291925336,1.1834803511476308
2024-03-13,2802.042236328125,2828.591760246156,2777.403286967825,2820.117591921118,955841,38.78563312060019,3005.3443161897203,2691.9962843962176,0.35119401038532144,-48.31307118009909,-55.560841731913484,7.247770551814398,-41.90154052904595,42.764944904112966,14.306775752064821,32.51005416421443,33.30003879430745,37.65223877056624,-0.005563031078632763,0.012100056921491237,-0.015132725270416536,0.7613400444733043,0.4372804701305003,1.1749714869634689
2024-03-14,2833.490234375,2839.1724477775033,2783.2814438099663,2801.8954344584668,1381741,44.94153030389204,2998.2365649894105,2690.86001704184,0.46402439706456927,-43.11442325265989,-53.07155803606277,9.957134783402878,-23.629246670890748,42.16615230691762,14.660436005054983,30.023651186113508,50.60246082364794,41.19702910489542,0.011223241976568321,0.012430628749243338,0.006771215952804832,0.8130787747142681,0.4602281619317999,1.2067695436037333
2024-03-15,2809.2919921875,2838.0945967869015,2792.098495719845,2836.184261441737,1356226,41.48452815982057,2982.865485895669,2691.633806096519,0.4040020171298839,-40.480420142100684,-50.553330457270356,10.072910315169672,-24.931346409642494,41.61013060952194,13.729796033527721,28.117759036974505,59.249622603407325,47.717374073787624,-0.008540083143373733,0.012014760839386853,-0.005567468627318717,0.786529218567783,0.46773718441538353,1.1663961323982506
2024-03-18,2788.669677734375,2807.7735100603263,2760.0139292454483,2807.7735100603263,940424,38.74894486694554,2967.278832379745,2691.408399065567,0.3525614452420888,-39.60051207576225,-48.362766780968734,8.76225470520648,-52.202244155457024,41.57328628776217,12.792840275370326,30.64214978466887,56.63826206498434,55.49678183067993,-0.007340751516921262,0.012064279752044348,0.0014688778023679294,0.808147664010136,0.47078269437347325,1.1711934996563433
2024-03-19,2757.90771484375,2782.3017436137598,2744.0940788246976,2782.3017436137598,1199135,35.03738248369008,2952.2854142258484,2688.4736189772766,0.2631955701641407,-40.91378328485462,-46.87297008174591,5.959186796891295,-81.2099686175114,41.757146369911425,11.995400327525056,30.95831979814145,31.140991284598257,49.009625317663364,-0.01103105295555018,0.0122081033929612,-0.010802196640288697,0.8188188192662902,0.49445966785968887,1.185093946372583
2024-03-20,2767.50830078125,2779.4116008675,2740.714095943463,2757.9075921698795,818910,37.06351454709553,2930.5594691911015,2691.903982957336,0.3167927082550227,-40.71058682648163,-45.64049343069306,4.929906604211432,-76.44823213968411,41.9745967105052,11.334833707609523,29.73448402388888,39.09850492471145,42.29258609143141,0.0034811121074962426,0.012176286090286138,0.0009923428906801757,0.8103972995991517,0.4873429942941664,1.1817602713544273
2024-03-21,2763.83447265625,2787.5918015051116,2748.9923608208437,2787.200023711796,1167680,36.593176488106955,2907.343931497146,2697.4215226044166,0.31636903559815027,-40.38051792090164,-44.58849832873478,4.207980407833141,-65.79529180710645,41.87015169810964,11.885389326923717,28.07380432400422,35.529998546220654,35.25649825184351,-0.0013274858557652536,0.012182807259672551,0.0079146856998078,0.7969335247331426,0.4869302924352916,1.182398659826926
2024-03-22,2783.771240234375,2797.1438270992485,2750.951836205569,2763.8345812192665,1652689,40.970918309797575,2871.635076795747,2715.8977601183155,0.4358202745758191,-38.07134267045831,-43.28506719707949,5.213724526621185,-37.552266811317374,41.41274476142737,12.475829252935409,26.188803761168593,52.18999097356927,42.27283148150051,0.00721344486269615,0.01226253849093864,0.0038524885010076115,0.8084579189691466,0.48122890400060414,1.1902606545878636
2024-03-26,2757.466796875,2786.3674677684126,2752.911363067433,2762.7082006584205,1372390,37.3107029953316,2836.227444779686,2734.5234341265646,0.22558955739403108,-37.92665848102479,-42.213385453868554,4.286726972843766,-60.4586607418611,40.988009748793836,11.854955200935176,24.88548769467066,30.20890374588626,39.30963108855878,-0.009449211551291192,0.012233107370471128,-0.00416580634029895,0.8223062335821925,0.49416919501402784,1.1883105346663034
2024-03-27,2772.994873046875,2785.0940631130857,2760.4548731263167,2760.699794065466,1156231,40.679750427309045,2833.313792695221,2733.719215117279,0.3943553844471024,-36.14238235899984,-40.99918483489482,4.85680247589498,-33.43402974217701,40.59361295134841,11.352527172032097,23.830809181019347,43.18481021723311,41.86123497889627,0.005631283099935436,0.00883847156368353,0.005405716783151604,0.7094435802887631,0.5948148569084312,0.8606239899682468
2024-03-28,2788.91455078125,2809.7328292405814,2761.728328322594,2777.4522994185827,1864623,44.00239929143504,2832.079645696847,2733.6993582094033,0.5612424397407244,-33.06262042294475,-39.411871952504804,6.349251529560057,15.736010128737238,39.22401500534242,14.289701105255542,22.079764946528734,48.07033901901924,40.48801766071293,0.0057409690472607355,0.008928931616171412,0.009187001078543977,0.7222104119496555,0.6193085130755644,0.8715657186432962
2024-04-01,2812.672119140625,2827.808185634257,2794.4011124018716,2802.8262493618477,558086,48.62694688992033,2832.796888495627,2740.491417168435,0.7819764195378348,-28.377728889698574,-37.20504333994356,8.827314450244984,89.90566006580676,37.295535326149896,16.228772510550762,20.74947388045989,71.7637744678352,54.339641234695904,0.008518571625910853,0.007363144511165334,0.006050979178091831,0.567991530200626,0.5598644157465891,0.7208991984875847
2024-04-02,2815.806640625,2833.636834849282,2797.976446400718,2815.6597837527756,562473,49.22277738015016,2835.8584888046958,2742.5535473281166,0.7850933952439267,-24.13378960547061,-34.59079259304897,10.457002987578356,91.78967811137754,35.299418432126764,16.23529215168977,19.584396825005154,74.88983439659299,64.90798262781585,0.001114428327085859,0.0070876000786434514,-0.0003872860275131451,0.5641107796805386,0.5782925230809215,0.6961121211214263
2024-04-03,2811.055419921875,2825.9465637941926,2787.200027006197,2787.200027006197,816676,48.308186806490646,2838.0950697522376,2744.0005601305747,0.7126330756270035,-20.912751765307803,-31.855184427500735,10.942432662192932,59.167796849633596,33.76017101380688,15.234362943122715,20.09167745064035,71.44271935099847,72.69877607180895,-0.0016873391214357047,0.007084190412905214,-0.0008306302403686683,0.691064111344171,0.6185740814727169,0.697975954675141
2024-04-04,2859.0107421875,2883.453800551594,2793.3229079496246,2811.691975735352,1831347,56.99392453078755,2850.13901371936,2740.435742140015,1.0808702269350605,-14.325328869172608,-28.34921331583511,14.023884446662503,151.63373832238887,32.138710261407674,21.732101422618864,17.403782097797148,82.87578187779032,76.40277854179398,0.017059543517273568,0.007969295600560321,0.003565912488363576,0.7608640052873874,0.6067874173032547,0.7874864502756757
2024-04-05,2824.869140625,2868.2691798078863,2821.4892794284733,2864.595365641964,1155672,50.489381980620216,2852.582430170981,2744.169278813394,0.7443733606214235,-11.72453750688237,-25.024278154044566,13.299740647162196,118.31831487199865,30.63306813417984,20.220107896647775,16.19292791726711,58.95699792329763,71.09183305069553,-0.011941753508899922,0.00844317188913467,-4.224679746289706e-05,0.7556410519278219,0.5664962534029637,0.8359556603052708
2024-04-08,2833.245361328125,2849.8509527985443,2815.4151651890816,2848.9203010865103,570695,51.93859933153565,2856.1227623756977,2746.9675208274275,0.7904140861851703,-8.885078947495003,-21.796438312734654,12.911359365239651,95.9904415313871,29.028539815116208,19.163166535271454,16.26851452633703,64.8251764557673,68.8859854189518,0.002965171229585506,0.00844819135228136,0.006778164752814453,0.7459209418118419,0.5650719996161069,0.8380297104795192
