Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2024-02-29,1173.2064208984375,1182.0296970219174,1134.3147127066482,1150.433275415707,2722341,65.38808487672819,1173.5376006650822,1103.1265350771055,0.9952964812578939,16.8369428158951,15.7637439750898,1.0731988408052988,125.23135527137455,24.079310373034584,24.2128015892104,16.357259920300447,88.50007657959236,84.8939423746358,0.01892217536847629,0.012346631187900255,0.0014418556686905948,1.2610343569004738,0.5953939406212576,1.0620349138882423
2024-03-01,1184.00146484375,1196.472445223899,1177.3470019897156,1186.9590038899876,1804771,67.86154949891046,1180.5867210233714,1099.8482765352223,1.042293901523949,18.44264889826468,16.299524959724778,2.143123938539901,194.33760286266104,24.27815119965495,26.591085118477313,15.329834207532315,86.74696961158905,82.24899943534196,0.009201316795594883,0.010784961245130596,0.016192168700068565,0.8935614348812896,0.550845406697981,0.9267186327386254
2024-03-04,1186.219482421875,1196.8173294495377,1173.1570198063837,1189.867065354838,790960,68.361833520589,1187.7441794435924,1097.8665017087512,0.9830358654101453,19.667443967341796,16.97310876124818,2.6943352060936157,161.52577168403383,24.206900698410973,24.87962554633229,15.482956449190146,88.56382771904859,87.93695797007668,0.0018733233395262783,0.010409276742321914,0.0029925402887358565,0.8420643027499445,0.5305677069119367,0.8936324898049045
2024-03-05,1183.6070556640625,1194.7471671035864,1179.0721867067805,1189.7685951012843,867925,67.03816978592403,1192.9581815494512,1096.3050508724236,0.9032506674135983,20.194512112379016,17.617389431474347,2.577122680904669,138.0238974007164,24.140739518684423,23.78731224129555,14.803193833822007,84.55338740014531,86.621394910261,-0.002202313144004986,0.010238838442223957,-0.00220029050703785,0.8164089183840515,0.5150429123292016,0.878296834019263
2024-03-06,1202.7818603515625,1205.6900588815017,1175.1288227201553,1186.7618575250503,1367260,71.41337442042499,1201.8610888821183,1092.710944809288,1.0084358245906646,21.906934399232796,18.47529842502604,3.431635974206756,141.03581899074595,24.511088244163584,24.801759678995342,13.55376393294253,96.74398569233212,89.95373360384201,0.016200312929650407,0.010746719848996479,0.005266971542034149,0.8736303262992452,0.5304034213450798,0.9209427521130432
2024-03-07,1243.6943359375,1250.9402815216652,1199.5283775365476,1210.6191474130926,3522952,78.09450096177743,1220.8998388088478,1085.862172909902,1.1688010302674385,26.26259738411636,20.032758216844105,6.229839167272257,199.09998761035254,26.166214102002787,33.185683108476674,11.75614060554324,94.35051633249513,91.88262980832418,0.03401487579300477,0.011056926832666378,0.0008676673462120199,0.5457374686872862,0.2960961910821818,0.9465241826571339
2024-03-11,1203.373291015625,1251.0389347936634,1191.8881577348614,1245.1238570877833,2609165,62.57297801570772,1226.118424529712,1089.6542195132567,0.8333252774136315,26.159371382674863,21.25808085001026,4.9012905326646035,138.30497653561903,27.22737081584264,28.501925344258833,11.919913609029654,62.86484575231705,84.65311592571477,-0.0324203815654438,0.013659176054504256,-0.007153178801771132,0.9407491318520919,0.43470234313465905,1.167050425800504
2024-03-12,1198.0003662109375,1210.471345876473,1192.0360683483352,1210.076983291058,1089396,60.83777277256982,1228.5121755462178,1096.4288400787823,0.768995769017335,25.351774429802163,22.07681956596864,3.2749548638335213,93.38042789959263,28.212730621551078,27.212812310064344,11.380788065254148,57.48715201337668,71.56750469939628,-0.004464886203476293,0.013594708842893415,0.0001365188668460693,0.9319029790604121,0.40881991154161296,1.158961747694971
2024-03-13,1162.2635498046875,1200.1694155899943,1154.130317112021,1198.2962833861982,2050756,50.7559168714167,1227.8435107218672,1101.154255391414,0.48235577874285795,21.57933249494681,21.977322151764277,-0.39798965681746523,21.16542170621978,27.05230353553284,24.26161453935545,19.075562314036258,28.842452806701953,49.731483524131896,-0.02983038854927833,0.015336643950007627,-0.015132725270416536,1.2112282824396794,0.5488636752275836,1.3039191013505798
2024-03-14,1181.3887939453125,1187.9940358263939,1143.6309559159988,1143.6309559159988,2211062,55.04911774980669,1227.8151618658367,1107.3687858880694,0.6145474071457838,19.903457776634923,21.562549276738405,-1.6590915001034823,12.045498019024553,25.51169812895831,21.80742125789791,19.539999865754236,40.90329684951719,42.410967223198604,0.016455169865594588,0.015643486885848386,0.006771215952804832,1.290524544333303,0.5804520756603003,1.3260484362550533
2024-03-15,1194.99365234375,1202.5846209436932,1159.256722900218,1183.0155953720937,2843465,57.86334358866648,1227.8621800709811,1115.2824854563628,0.708042131045511,19.44891833650354,21.139823088691433,-1.690904752187894,45.79427901686609,24.619485230446134,22.94862872189117,17.660967853678,52.4467376578763,40.73082910469848,0.011515987343170275,0.01568024493148036,-0.005567468627318717,1.218839484115839,0.5553871651250751,1.325223079829881
2024-03-18,1170.150146484375,1200.4156982592913,1167.5377502223027,1195.8808296235961,803158,51.520235582894784,1226.697865334941,1120.3408919892777,0.4683214736960945,16.88933946629095,20.289726364211337,-3.400386897920388,21.5075680405126,23.791001824684827,21.27663610314425,16.37422395934204,30.70094033354306,41.35032494697885,-0.020789655083647718,0.016369220393687663,0.0014688778023679294,1.156687897038741,0.49661446226199835,1.3792303101757568
2024-03-19,1130.0262451171875,1168.1292261093888,1123.7168051544556,1168.1292261093888,2152306,43.270094431664354,1227.5159790223404,1118.6601562315657,0.10441415621347057,11.490733239923884,18.529927739353845,-7.039194499429961,-102.12780206519345,22.916468814146047,19.154125537605772,24.155298457366868,4.955493581996227,29.367723857805192,-0.03428953240550936,0.01819328685208697,-0.010802196640288697,1.3855107878816575,0.5614227413387477,1.5276832847040258
2024-03-20,1108.1405029296875,1137.075065710662,1095.9652057155683,1126.920801404995,2070193,39.54985225291725,1231.1882059752115,1111.99588826307,-0.032345921342795306,5.384236298440328,15.900789451171143,-10.516553152730815,-176.18549780913295,22.920141134428718,17.490519987317874,27.92045995730427,7.851295823283954,14.502576579607748,-0.01936746361606001,0.018690856094430826,0.0009923428906801757,1.3721736232557211,0.5375655867395099,1.5639078842796337
2024-03-21,1117.900390625,1122.8296222435106,1105.6266520319361,1117.9497310782126,1901034,41.94690172258134,1233.2990948439835,1107.2429339646103,0.08454530572756476,1.3171515445003479,12.984061869836985,-11.666910325336637,-155.66115874165448,22.923551146119774,16.831712598903543,26.868792807263226,14.14500382484844,8.98393107670954,0.008807446049945433,0.018767387318495893,0.0079146856998078,1.4434503495213808,0.5725192622762261,1.5648952402019862
2024-03-22,1106.8590087890625,1123.864858623497,1103.1620849120116,1117.9004399648252,1696377,40.013808442755696,1236.3996065139374,1100.5194486618436,0.04665552518800806,-2.7651151361769735,9.834226468634196,-12.599341604811169,-153.46316312435303,22.998927650338317,16.048293113749796,26.17229220015776,7.024918494097759,9.673739380743385,-0.009876892367632562,0.018872171885331513,0.0038524885010076115,1.4658253371864516,0.5669372719375155,1.5679994760873934
2024-03-26,1096.8033447265625,1105.232258351629,1089.7051791899867,1089.7051791899867,2407110,38.28345028601743,1240.2661943483592,1091.945438952422,0.03275270383549876,-6.734122174329514,6.520556740041454,-13.254678914370967,-167.49889992784244,23.457934682600847,15.408352735145689,28.25685005307766,4.399677866554337,8.523200061833512,-0.00908486445215928,0.01894057894502962,-0.00416580634029895,1.4722483675718645,0.5714348277336517,1.5680301302250135
2024-03-27,1075.607666015625,1101.1903296552807,1068.7559619469655,1099.563659173221,1962948,34.86135832813328,1245.8842065002411,1077.8442236755402,-0.013309675604099413,-11.457824313078618,2.92488052941744,-14.382704842496057,-169.8393598743875,24.424698118852824,14.25119890953471,30.985405248944513,3.758828354429935,5.0611415716940105,-0.01932495812749524,0.018907678221543055,0.005405716783151604,1.4239607491419557,0.5580857441824665,1.559701663941223
2024-03-28,1080.6846923828125,1093.3035734688037,1078.1708564618025,1088.2757812842149,6721940,36.32949231110373,1248.650383060082,1066.4617507289806,0.07806711907241136,-14.623152098327637,-0.5847259961315756,-14.03842610219606,-135.64004311353276,25.322407023943946,13.648936466576336,29.675947288267313,6.5440727949281365,4.900859671970802,0.004720147064397828,0.018888116981842718,0.009187001078543977,1.3745102262456272,0.5571884597984827,1.5530402319781618
2024-04-01,1071.516357421875,1088.7686675089888,1067.7700933802187,1084.43091976143,2229535,34.803960067789035,1252.086886229233,1055.0349765637359,0.08363979261158581,-17.667841304756394,-4.001349057856539,-13.666492246899853,-125.84092805270586,26.417702937276836,12.949590513585049,30.69327309564638,2.044135824051487,4.1156789911365195,-0.008483820512643847,0.018791300868227685,0.006050979178091831,1.388603619692596,0.5363222030774576,1.5400839781473006
2024-04-02,1115.1400146484375,1117.358168720669,1069.7417464997388,1076.3469886092537,5107047,46.348140913526805,1250.1145918221644,1051.2006303458045,0.32144241574632737,-16.371988781124173,-6.4754770025100665,-9.896511778614107,-76.47236031665537,25.95928128796061,18.186657650287927,27.279872722065786,33.19516853537234,13.927792384783986,0.040712077724621265,0.020690612466487332,-0.0003872860275131451,1.3128314808737116,0.46101814454452095,1.689207796003163
2024-04-03,1103.6549072265625,1113.0204468591237,1097.0497853069392,1113.0204468591237,1133287,44.13250616465738,1246.8731303223033,1046.4074360839465,0.2855724085865178,-16.086335244625843,-8.397648650933222,-7.688686593692621,-63.664280445906215,25.533604042166974,17.39516902692733,26.092644737604427,26.617913139552595,20.61907249965881,-0.010299251458119163,0.020577688810600455,-0.0008306302403686683,1.4938217110065704,0.460326288121262,1.6738891900024404
2024-04-04,1102.1268310546875,1116.865305553636,1092.8599720405775,1116.7667449914243,2403608,43.83227588183074,1242.7296922511634,1042.1416090183677,0.29904678817187247,-15.801110370827928,-9.878340994912165,-5.922769375915763,-58.7158831380489,25.277492578597617,16.376658697051017,25.58682163672545,25.48444762994308,28.43250976828934,-0.0013845597585525615,0.020547397328320467,0.003565912488363576,1.4769000385349504,0.45681856608860893,1.6653761859932956
2024-04-05,1099.760986328125,1108.9786259878933,1095.2753371254591,1100.2045690657176,627856,43.34066958260173,1238.3123315069763,1038.1743628289612,0.3077208383095227,-15.586302309762686,-11.019933257882268,-4.566369051880418,-57.22879374997691,25.0396747909975,15.807666511335979,24.69783067477771,23.729559066135597,25.27730661187709,-0.0021466174853019826,0.020547581903246417,-4.224679746289706e-05,1.4924976746997622,0.45976940895755486,1.659374016549576
2024-04-08,1121.2523193359375,1124.3084189448784,1101.1903702314792,1104.1479092741777,1833218,48.94267209709664,1229.9375651894609,1038.3961750449141,0.43257566538749653,-13.525975385971151,-11.521141683500044,-2.0048337024711067,-31.311061446079876,24.00301125227788,18.737540918889696,23.146406591265226,40.31963667735265,29.84454779114377,0.019541821609409427,0.0207287021860026,0.006778164752814453,1.5253334727531305,0.4709419941319571,1.6678918809457082
2024-04-09,1109.6685791015625,1124.8506362980247,1105.6266333113363,1124.8506362980247,1184800,46.2862678527993,1209.3995623960054,1045.531602154776,0.39139424724864263,-12.681676015532503,-11.753248549906537,-0.9284274656259655,-29.24670280341065,23.01232995501121,17.93671772866191,21.981855616748334,41.74855300355313,35.26591624901379,-0.01033107359923724,0.018810172968939137,-0.0010390218270411866,1.509495064079786,0.514194596860151,1.5088883586562565
2024-04-10,1129.08984375,1135.2020428257556,1102.8662352404563,1114.0063468459434,1374918,51.08032726260901,1197.9547008691675,1049.5481189550515,0.5359716784056109,-10.326392707586365,-11.467877381442504,1.141484673856139,-4.732918707944111,21.556619264961494,19.11238220946725,20.1458070473692,88.47813989075867,56.84877652388815,0.0175018604781636,0.018359140108982933,0.0049044741142307835,1.424748600692104,0.48340675712741177,1.4683490181755727
2024-04-12,1133.180908203125,1140.2790733101772,1118.3932146582972,1128.1531164663952,2006949,52.051149644078905,1186.6868251936417,1054.3340488297958,0.595732568212807,-8.037052863703138,-10.781712477894631,2.7446596141914927,25.06581745665081,20.083403686709193,19.34683236089879,18.989688880693627,90.21063995947978,73.47911095126385,0.003623329423934507,0.018414658617201467,-0.010301592814249916,1.140886450551568,0.41628654161240636,1.4687914788736571
2024-04-15,1114.6470947265625,1120.6113923768446,1095.2751917048547,1109.077039305096,1990224,47.45637758446506,1181.4924768496544,1054.7667516659708,0.4725192376985626,-7.630301036982701,-10.151430189712245,2.5211291527295447,-23.350802118864213,19.631352691405528,17.47619252175089,23.050515473363394,64.64992528046264,81.1129017102337,-0.01635556453730891,0.01759482979688128,-0.010963897188301042,0.9520536383596762,0.3387206925089731,1.399968644811933
2024-04-16,1119.5762939453125,1122.7802941893135,1098.1833585721415,1101.1902377073807,1051408,48.752082580162345,1171.4013731476616,1058.6766053679635,0.5402511779520128,-6.831453359999614,-9.48743482376972,2.6559814637701056,-5.658302054420584,19.09386790643783,16.92818770107932,21.591612637265456,71.44797874020163,75.43618132671469,0.004422206133286588,0.017132257317638837,-0.005594325260972033,0.7436229816593406,0.27054196943798453,1.3602309663908914
2024-04-18,1118.491943359375,1142.595836730601,1111.5910194101825,1126.8222962753036,2573549,48.468925421862195,1154.132759239975,1068.2950483772127,0.5847883695595903,-6.214225131497869,-8.83279288531535,2.61856775381748,54.742350832305895,17.864341743220663,20.6454448323936,19.883301107855146,67.78663025323252,67.96151142463226,-0.000968536572095835,0.0168175418157303,-0.0068652458503182245,0.8164641595216482,0.3058849389337236,1.3325020452964456
2024-04-19,1121.9915771484375,1134.3146550987158,1088.4235850174139,1088.8671676866006,2160942,49.488599430384234,1142.6788432733929,1074.933107410201,0.6946336789856119,-5.380651315379055,-8.142364571328091,2.7617132559490365,33.89578164416819,17.441974680355873,18.333341161925233,23.31025138692701,72.46367538818689,70.56609479387367,0.0031288860056974954,0.01634226198216927,0.0068717686886063944,0.8512288602131746,0.3376367457663022,1.2925043631731903
2024-04-22,1154.376708984375,1161.1298526014268,1124.8013191610332,1124.8013191610332,2299311,57.808607721070686,1148.3212806391157,1071.7257164311968,1.0790571674466922,-2.08281913275664,-6.930455483613801,4.847636350857161,204.30447591058154,16.499836390433114,23.01346878869648,21.136207501593812,92.76653702474658,77.672280888722,0.02886397054623613,0.01586361932801641,0.008551965982977361,0.7132914681193564,0.278188940607076,1.2523429362403773
2024-04-23,1156.74267578125,1163.20001686924,1135.694882368369,1156.3976536615426,1930671,58.34838408431516,1155.800182267858,1069.1070320876106,1.010871603020913,0.7134264429262203,-5.401679098305797,6.115105541232017,196.0278138697888,15.70631200675979,21.99237884203207,19.742653976754614,93.09066916982312,86.10696052758551,0.0020495621389975405,0.015108114203616033,0.0014147135985376202,0.7072263766100835,0.28961628137321427,1.1907360807712004
2024-04-24,1094.437255859375,1121.5972482719872,1088.3742772572286,1090.3459697884916,6447489,42.81442946125685,1155.2395755228129,1067.3213253560932,0.3084220904290266,-2.074146007989384,-4.736172480242515,2.662026472253131,-41.581765075168164,15.903885342313904,18.69319546899112,27.164112767144683,8.102798092720892,64.6533347624302,-0.053862817743621894,0.019529787049845485,0.0015379287654238016,0.6354106282390183,0.1947087979833347,1.534239135855136
2024-04-25,1090.5924072265625,1100.2044081038136,1062.1507671608495,1100.2044081038136,6233672,42.07010061114802,1155.3162881570931,1065.6179525655632,0.27842718035180125,-4.54121609827007,-4.697181203848026,0.1559651055779563,-106.68544693989708,16.780577092552377,17.1509681900472,30.608396546538607,28.14631493830024,43.113260733614744,-0.0035130827393055064,0.019427022192982753,0.0074969296067168845,0.6162950984881996,0.1945575913417177,1.5214226965700717
2024-04-26,1087.04345703125,1096.063974829967,1068.7067397465626,1096.063974829967,3426210,41.355419242289145,1155.617806344592,1064.340445608533,0.24872554639661304,-6.705461157822583,-5.098837194642938,-1.6066239631796453,-101.070727428462,17.594648003488103,16.12123700399413,28.770691518472592,24.634215436765974,20.294442822595702,-0.0032541490036022136,0.019335888117114237,-0.006663626980883297,0.5588194573027454,0.18118494347780756,1.509644853896157
2024-04-29,1082.9521484375,1094.6837433447988,1073.4880481318664,1093.2049739113384,2254895,40.50122991938151,1154.979989681773,1065.7127105135396,0.19312157920116374,-8.651051435231693,-5.8092800427606885,-2.8417713924710046,-103.00664879435847,18.35057099221413,15.352168375552832,27.398176725722053,20.58538914111632,24.45530650539418,-0.0037637028835291186,0.018835297709417758,0.00996662256880243,0.5787018521823855,0.20025270361955036,1.4663262793314222
2024-04-30,1092.66259765625,1098.4791142299944,1080.142399214208,1084.332245510351,2504796,43.48488158776797,1154.2731499123297,1067.6173408103264,0.2890199411379638,-9.302164091703617,-6.507856852549274,-2.7943072391543424,-77.83253050228042,18.85963334763677,15.579663214734913,26.232276805337435,30.19500944683117,25.138204674904486,0.008966646617544871,0.01890904540051965,-0.00170251731563964,0.5517614668472323,0.18277314844647535,1.4674267218030008
2024-05-02,1075.7061767578125,1098.2327398578384,1065.7983736516933,1098.2327398578384,3423995,39.73756068771485,1153.7524207405468,1068.5570519157031,0.08391447728581954,-11.058936482926356,-7.4180727786246905,-3.6408637043016654,-125.01874700071113,19.752681294897904,14.411465579707667,27.58139416790789,13.414656354284123,21.39835164741054,-0.015518441772244151,0.019153154938678047,0.0019177127972140884,0.6121985021455356,0.19634108840185338,1.481578065414476
2024-05-03,1078.8116455078125,1099.1200550551619,1074.3753371936677,1079.5016897752091,2935813,40.744695222410805,1154.1423782826264,1064.534257459561,0.15933140788034883,-12.061567641486135,-8.34677175119698,-3.714795890289155,-98.07113852821418,20.53283755484862,13.783250510883924,25.980830130530574,16.487879321264884,20.032515040793392,0.0028869117023757607,0.016666047282410924,-0.007609859296553445,0.5627786516962662,0.2161229267020394,1.287902990275415
2024-05-06,1082.6070556640625,1093.9442872474972,1074.621725312937,1089.3600782343797,1076304,42.02006103274815,1154.5398500273268,1062.032000558611,0.22241415429735653,-12.406883349927739,-9.158794070943133,-3.2480892789846063,-89.61392928067629,21.25726836766,13.141919095704841,24.771948195026088,20.243879654966374,16.71547177683846,0.003518139771714779,0.01656909695386078,-0.0014749338156797576,0.5421133203626436,0.20961403119033079,1.2790555899323648
2024-05-07,1083.8394775390625,1105.675997782192,1074.6710585476812,1079.5510700789273,2614541,42.45318695595489,1154.7848485126242,1059.958266721751,0.25184089066901294,-12.437728004975725,-9.81458085774965,-2.6231471472260743,-66.8054921706239,21.23659831964116,14.979839811000584,22.928396155831805,21.463504618592072,19.398421198274445,0.0011383833760847395,0.01657425401969742,-0.006246985595782073,0.5156520917509533,0.2021412870111898,1.278216046122008
2024-05-08,1099.2679443359375,1102.0282417186304,1079.6495792653545,1086.79696480631,1071294,47.71859165970846,1154.7765088598417,1059.9173021753145,0.4148320815236338,-11.089392671088945,-10.06954322041751,-1.019849450671435,-43.90873457358767,21.217404703623668,14.160682435018343,21.67458002245101,36.731769193934,26.14638448916415,0.014235010918689284,0.01690075423268518,0.0,0.5247652071525851,0.20174419124323706,1.3019614666006218
2024-05-09,1069.692626953125,1098.9228748677199,1062.742362069722,1098.2328305618462,1743688,40.137200790483156,1154.4466833940282,1055.0911584028468,0.14696181769030184,-12.265914321275659,-10.508817440589139,-1.75709688068652,-92.73423645236883,21.823059500537244,12.918931546116275,23.832993325785974,7.463548531077625,21.88627411453456,-0.02690455728760366,0.01727777645415195,-0.01546911781190452,0.6675516565129203,0.27329417815344087,1.3293984114813173
2024-05-10,1075.5089111328125,1078.466449863102,1052.5387658664315,1072.551372402523,1080599,42.08590720649168,1154.2726506289941,1051.8492243710057,0.2309987824681026,-12.583930957985103,-10.923840144068333,-1.6600908139167707,-108.96307882260822,22.72177372320247,12.107317616642215,24.80808275274358,20.757171149093576,21.650829624701732,0.005437341562551934,0.01724728531577753,0.0044494691449390444,0.6908514401275055,0.28841002891411993,1.3255768008293307
2024-05-13,1081.4239501953125,1085.4166754764576,1060.8198607132638,1070.7275429024069,933422,44.07959160991437,1151.2548139504847,1050.1004716940465,0.3096602459423567,-12.217827703036619,-11.18263765586199,-1.0351900471746287,-78.77787668797889,23.106727524013372,13.081319275646845,23.311849007122348,26.102347540014623,18.107689073395274,0.005499758301648949,0.01675612939641935,0.0022149680905385605,0.6112678629355864,0.25911661560956223,1.286589317438549
2024-05-14,1070.0869140625,1082.8536969967613,1066.8829133004672,1080.4876415962833,1194960,41.15527583067057,1147.4639863912216,1047.581899839247,0.22531581988470314,-12.696139115560527,-11.485337947801698,-1.210801167758829,-82.5716649766133,23.464184624766357,12.551960814711066,22.368494269580612,25.410561577380932,24.09002675549638,-0.010483433560690925,0.016802981254104062,0.005148324587705533,0.6490636985714143,0.2674770839978274,1.2889595729276653
2024-05-15,1053.7711181640625,1075.4103959839995,1041.053677018337,1070.6290655699943,1920081,37.31819657314498,1147.216664914266,1041.741623659953,0.11405062620554036,-14.227744150141689,-12.033819188269698,-2.193924961871991,-130.21906207210256,24.658449175730972,11.476084857718034,26.89513165537592,19.67964163991863,23.73085025243806,-0.01524716888322264,0.016757420824430568,-0.0007786004689536163,0.5650586736544185,0.21873348678099194,1.2842298655503614
2024-05-16,1084.1844482421875,1086.944865967827,1042.8774649726313,1055.8413676448129,2665288,47.20025607053183,1144.322951653742,1041.0961523501644,0.41741385166177275,-12.839445476984338,-12.194944446012627,-0.6445010309717105,-74.39730890948384,25.01914475971125,13.032117734358398,24.04792684926391,66.74283856418631,37.27768059382863,0.02886141929104369,0.018136040849918822,0.009157377676264788,0.9056534547047529,0.3330894359784555,1.3880014281284232
2024-05-17,1079.6988525390625,1085.6139305193917,1073.7345544477723,1077.5300387499697,1069069,46.04720099255798,1141.2654745340103,1040.2743203878647,0.39037609268378154,-11.963253917614793,-12.14860634033306,0.18535242271826746,-40.30521608483444,25.35407637340722,12.643542876910338,23.33089682100242,59.8015903234795,48.74135684252815,-0.004137299433133901,0.018145484461388164,0.0027785403439750667,0.9683701216471916,0.34407516479277495,1.386855684365262
2024-05-21,1078.4664306640625,1082.0647934570347,1073.537199534664,1073.5865399829809,906092,45.71675155564265,1137.2369883224717,1039.9502919509657,0.39590344979971653,-11.238758527309528,-11.966636777728354,0.7278782504188257,-43.80892147164742,25.672518561977803,12.358671346780516,22.857372314692878,57.894475474565986,61.479634787410596,-0.0011414496478363567,0.018111943605647468,0.002802051667603722,0.9722375596745035,0.3391343168335294,1.3821867930391856
2024-05-22,1104.4927978515625,1106.119468196834,1078.4664333548903,1084.4308511733666,2032291,53.33314169114257,1125.1681723636468,1047.0307167965095,0.7353973921723159,-8.466879474052803,-11.266685316993245,2.799805842940442,67.42143921576785,24.45934649356366,17.802366594296892,21.190072434458116,97.49996070775643,71.73200883526731,0.024132755964851205,0.017716692222336426,0.0030516154749500313,0.7926385535422071,0.2720741295931244,1.350098106041777
2024-05-23,1102.1268310546875,1115.1892946257685,1088.374323205557,1111.4923709735758,2087340,52.61047940857138,1106.8168673335422,1059.9204373539578,0.8999916138414712,-6.387428798185738,-10.290834013231745,3.903405215046007,155.18952021073775,22.85164309897402,18.936394850420164,19.690192300550464,82.38031327903629,79.25824982045289,-0.0021421296738894924,0.017690354281191714,0.01636661960848307,0.5911834696372302,0.23498367462499137,1.3461988897925954
2024-05-24,1090.1702880859375,1102.8264876516973,1087.9368411037447,1102.8264876516973,1424791,48.99728055095881,1106.2721023723414,1060.038505537815,0.6517291452786279,-5.639236638837701,-9.360514538352936,3.7212778995152345,95.97396224135204,21.38125183133278,18.167425155153225,19.009925392044163,66.25237996624837,82.04421798434703,-0.010848608918547109,0.013108497653439416,-0.0004593757337192361,0.6207427170301183,0.3335103809388424,0.9975364104550433
2024-05-27,1079.896484375,1101.8338732935094,1078.6556804636334,1090.9147988734837,1881215,46.0694689362895,1105.5181981197095,1059.7228175052903,0.44051750633027337,-5.8083440847926795,-8.650080447640885,2.8417363628482057,36.81346354769722,20.49278357083057,17.009492887135856,20.350481929521198,52.39425880599834,67.00898401709433,-0.009424035697189748,0.013254986990398135,-0.0010737589261899938,0.6909018556145097,0.35975610619980714,1.0085512206539933
2024-05-28,1087.490234375,1089.872480959785,1072.0545851659758,1080.9883733756922,981637,48.51816501504264,1105.5586180327384,1059.7270753266364,0.6057653181433758,-5.268874487352377,-7.973839255583184,2.7049647682308064,6.854187347114387,19.9911783778199,16.15696035088602,21.18735583258243,62.63731099207576,60.427983254774155,0.0070319239944511835,0.013338093625899213,-0.0019317094176221072,0.6792622774821035,0.3417367784538122,1.0147434764718772
2024-05-29,1063.4185791015625,1081.980956211707,1060.1428084716542,1077.0177408162403,1526469,42.00703248900613,1106.0631420552118,1057.2691943705695,0.12602761249687747,-6.706414972853054,-7.7203543990371575,1.0139394261841037,-100.82916078519511,20.07000251587957,14.920848315585534,22.898794724619194,30.167553471603522,48.3997077565592,-0.022135054194093007,0.014221857254446989,-0.008015115627261094,0.950820291985234,0.4451296453348386,1.0814606267134965
2024-05-30,1059.3486328125,1066.545295049466,1044.2605066604503,1063.120724936637,2743237,41.005057234321,1105.6820648451614,1054.3188750962447,0.09792533798704292,-8.080934829591115,-7.79247048514795,-0.28846434444316493,-166.73440815489488,20.776192704911104,13.982103742452995,25.942048283876566,24.67768716926287,39.16085054431405,-0.003827228872097632,0.014045425194886002,-0.009515599658179275,0.9073149323704045,0.4517747640034581,1.0676342677929374
2024-05-31,1052.4498291015625,1062.9222620996038,1040.587792724659,1061.8302577701388,4787041,39.294126506335125,1107.16176086782,1050.5135443079614,0.03418086060229399,-9.616079345804337,-8.157192257279227,-1.4588870885251097,-166.1110703979535,21.56806643961918,13.093014451885121,25.338099218133053,15.900532931129966,23.581924523998783,-0.0065123071831618695,0.013711149544161305,0.0018697799732139142,0.9286602959071939,0.4736244410934835,1.041885443022579
2024-06-03,1061.284423828125,1074.9332668290256,1055.5270452206605,1068.4810865013271,1323788,42.59725300862346,1107.3007889017824,1048.6217941060302,0.21579493251666054,-10.004488953301916,-8.526651596483765,-1.477837356818151,-81.8852457039237,21.479751592448093,15.6938065894431,23.704042818654262,27.74291478863398,22.773711629675603,0.008394314372309974,0.013848008106125388,0.03254231769535276,0.636025375991483,0.45547740773873296,1.0505027015178412
2024-06-04,1079.0030517578125,1084.5618288939631,1021.3305117722734,1061.2843966234711,3223165,48.633942874756286,1107.0484220218204,1048.5137605953669,0.5208758438067363,-8.781335404063839,-8.57758835799978,-0.20374704606405913,-85.56230009247992,22.60090365871749,13.129374306289684,28.667866673793796,61.44607700225623,35.029841574006724,0.016695456497679784,0.014364496954481864,-0.05929359941641077,0.03254910213697004,0.038270299594519414,1.087674370315271
2024-06-05,1133.9954833984375,1151.465977442424,1085.1078115113346,1100.8411801583175,6089603,61.99326154148992,1118.4476542217303,1042.1301289813946,1.203725541777523,-3.336091376729655,-7.529288961745755,4.1931975850161,226.46162652364538,21.350812068411955,26.420744318994927,23.85678088699528,86.57514770933521,58.588046500075144,0.050965964879372994,0.018352386554548378,0.033624236760035675,0.28467868575916844,0.28737442526296747,1.385273074384481
2024-06-06,1131.513916015625,1139.5543010481513,1111.3632122233103,1139.5543010481513,2655137,61.21950255258081,1125.4724292603314,1038.3299511107625,1.0693288380544348,0.7701837979286665,-5.869394409810871,6.639578207739538,206.2066444764955,20.19001273455682,24.685090466059854,22.28956108556933,84.66823680688958,77.56315383949368,-0.00218833974133259,0.018162469927720994,0.008888049244237806,0.27916511008013206,0.28605197517688025,1.3667743539711976
2024-06-07,1127.295166015625,1140.5469272280802,1123.274912972943,1140.5469272280802,1877248,59.851833308583096,1132.1900205014497,1037.3726137758943,0.948375992817515,3.642035472684711,-3.9671084333117554,7.609143905996467,174.15254700305584,19.14788422398602,23.898331171126546,21.363568136559856,81.42642261098612,84.22326904240363,-0.003728411944640797,0.01694665491653114,0.020539931466807104,0.1839003167382936,0.20230661365046035,1.2717554621819904
