Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2021-10-18,4288.27783203125,4405.724299130229,4279.612943827746,4405.724299130229,345049,38.45813529290466,4937.085562340453,4055.9209318001717,0.26369294928305265,-89.03741265956705,-62.735958999082115,-26.30145366048494,-68.50606342074369,26.156035877491725,13.41646336934336,23.563851382588428,11.021809477438861,9.225494949566002,0.000461932543495136,0.022534304084019956,0.007552396132719963,1.2408617700558073,0.4024550810424555,0.9932902775652365
2021-10-19,4259.2138671875,4344.971613223201,4185.537646225227,4309.668474380006,285362,37.09790998256334,4891.933288445933,4043.9294556946916,0.25387197932153843,-92.11208677548711,-68.61118455436312,-23.500902221123994,-88.95176762956784,26.914319280378443,12.28051351901269,26.564663308598636,21.244974600746655,13.204830117292056,-0.006777537739429351,0.02253496707273751,-0.003155307734996393,1.4512889854221644,0.43570299143330016,0.9935711137079981
2021-10-20,4106.4150390625,4275.355729164666,4094.7793299628474,4259.213987273305,510321,30.908486295264936,4846.005810445337,4016.096484476538,0.10882942480556904,-105.66038940305498,-76.02102552410149,-29.63936387895349,-130.74512776936754,28.150778017902997,11.130985536337068,28.78271762448606,2.6592748368898995,11.642019638358486,-0.03587488980117781,0.023381753175361654,-0.008260625212080042,1.6077925726327433,0.48218959170364456,1.0311238889238608
2021-10-21,4094.630615234375,4193.707240419377,4035.610244780663,4146.273258056963,698306,30.48603684123742,4783.6778303580795,4002.168483118483,0.11831225364415866,-116.01111741489603,-84.01904390226039,-31.992073512635642,-157.87653819098864,29.6034149097048,10.228266946787235,29.483669252256973,11.88199520498696,11.928748214207852,-0.00286975956303126,0.023280574901990314,-0.004844908296702255,1.539905424410521,0.47311259821002016,1.0271141986502175
2021-10-22,3989.215576171875,4148.699329729756,3963.419158453974,4115.079368643989,347114,26.939059963129665,4643.906172467519,4037.387040423105,-0.07942282725502332,-131.20777504266425,-93.45679013034118,-37.75098491232308,-200.22553706108758,31.28807974083295,9.278560509590566,30.363854797742146,4.534341317428737,6.358537119768546,-0.025744700552546962,0.02103055024647763,-0.003476668084567369,1.1494074795136704,0.35167110534536594,0.928321623221742
2021-10-25,4123.49658203125,4209.551205060381,3916.529534566185,4006.0501129356403,1151030,36.99512825918582,4585.320311520984,4039.7451669946413,0.15351032002991985,-130.90686787287268,-100.94680567884748,-29.9600621940252,-158.83715755298266,32.01528676315467,10.847273450460419,26.217766898041013,33.609363167275085,16.675233229896943,0.03366100510121672,0.018553801761897824,0.000579633328010587,1.2071254794496407,0.41843366993653625,0.819732200224821
2021-10-26,4226.4365234375,4266.591906632397,4095.323970327231,4123.497435120645,790450,43.42392623096628,4555.33114361111,4040.263875920141,0.3614530745701731,-120.9675650165791,-104.95095754639382,-16.016607470185278,-74.45572359398449,31.96609511480121,12.624725407383576,24.142716091203756,56.48931085733397,31.54433844734594,0.024964235899897602,0.018488743878473143,0.007889480889700096,1.3536672239075251,0.4847913336125283,0.8176087029171879
2021-10-27,4234.95166015625,4283.029702783911,4174.148996738398,4237.179774330182,623848,43.933551652757785,4547.938131413735,4034.337649836265,0.390603236398494,-111.12254400896563,-106.18527483890819,-4.937269170057448,-44.859082070665224,31.716248263668124,12.751807400652906,22.901746371404062,62.68015528497859,50.926276436529236,0.0020147319548109444,0.017043363264525935,-0.0031448386638428527,1.1015366149210046,0.4194780379484042,0.7546299098831402
2021-10-28,4247.7763671875,4272.038057593397,4183.903753669935,4236.189978764627,537955,44.74090299795933,4538.570237748073,4030.4358169394263,0.4277225500728671,-101.11980113146001,-105.17218009741856,4.052378965958553,-36.98880409544258,31.484247616187396,12.204931075945597,21.919577923319505,66.369088038052,61.8461847267882,0.0030283006892166675,0.01704611293492031,-0.0194223384240636,0.6682910193616554,0.312014298526268,0.7558192413713971
2021-10-29,4220.59326171875,4306.697700957694,4120.575678872871,4247.776451657399,705546,43.317083180490755,4518.951602481568,4028.312948299682,0.39189801247862366,-94.29898477044935,-102.99754103202473,8.698556261575376,-43.289348415968014,31.721666472778622,11.120324336847755,22.995344379665852,62.155965103906546,63.73506947564572,-0.006399373017546228,0.016726195969616883,-0.010393515763905459,0.7274609642332139,0.3579526830298879,0.7421187740799036
2021-11-01,4294.41796875,4307.687530182606,4216.582414601733,4239.556941508734,239375,48.14366276564748,4504.332604504028,4030.7713994022224,0.5567317730156959,-81.99125760453899,-98.79628434652759,16.8050267419886,-0.5698143946547546,31.9277828211766,10.67131855518849,21.966323861841133,77.24703156228134,68.5906949014133,0.017491547385257045,0.017287668016647578,0.014599655057507821,0.819036099486844,0.4138962286428663,0.7672097668636163
2021-11-02,4248.17236328125,4352.250160060963,4229.01048259374,4297.785140993078,389193,45.52835580905065,4465.243350309188,4044.276913362687,0.48435084610908136,-75.10318624294814,-94.05766472581169,18.95447848286355,9.92899177294103,31.471537054526376,12.231178363040241,20.62198993248889,67.79361774458386,69.06553813692392,-0.01076877141565491,0.016659695349346224,-0.002270048271341696,0.743270615729677,0.38196782045915145,0.7397306279403597
2021-11-03,4395.42626953125,4406.665965900015,4258.223641682965,4275.00896410694,667752,54.08193959106896,4456.227514864941,4048.9553952913093,0.850711005218468,-57.10392201386094,-86.66691618342153,29.562994169560596,78.90785725441198,30.318209486598327,13.958177541039277,19.010631388982574,97.70682290680207,80.91582407122243,0.03466288409641227,0.018379780466082563,-0.0033400508475575075,0.7331227054094279,0.33695257767204667,0.8163361247738794
2021-11-04,4395.37646484375,4434.442931964819,4376.858648033893,4404.734739030709,69818,54.07884649700622,4465.5842903740395,4045.5204459540855,0.8328639170856609,-42.35515044746626,-77.80456303623049,35.44941258876423,116.29923981639782,28.894561571376574,14.975096685511444,18.44666100382154,92.45694988442253,85.98579684526949,-1.1331025581151621e-05,0.017580466823711338,0.004913376165984751,0.5921274088086849,0.27532440405034625,0.7809897765476206
2021-11-08,4362.49951171875,4431.471933485529,4335.415446882603,4395.426090889341,285968,51.96600823615071,4461.859266000644,4046.9727652493557,0.7605134076380631,-32.9398282393513,-68.83161607685466,35.89178783750336,95.8191754800679,27.984616708501882,14.217413311789805,19.69628425246941,86.10898644301828,92.09091974474764,-0.007479894700252676,0.01749228741931408,0.008469704042186388,0.4794479469728744,0.22443903101240906,0.7771491122802172
2021-11-09,4488.80859375,4511.238181536762,4377.006863556901,4410.676147122724,547476,58.65008135993257,4491.014109078785,4033.033449514965,0.9951842609884766,-15.111830469938468,-58.08765895547142,42.97582848553295,151.5809876551547,26.16301449147382,17.28388862264955,18.16376520638366,96.22847458145814,91.59813696963299,0.028953374479917526,0.018436679163625663,-0.001344921435271762,0.49471372437781636,0.21765642459788154,0.81909938959122
2021-11-10,4508.56494140625,4539.4118515005575,4436.423449983093,4478.114043842192,359967,59.59710700759444,4522.194315422708,4019.2523642647925,0.9729007015917451,0.6041935837465644,-46.34928844762783,46.95348203137439,160.8333358433055,24.430644101998574,17.836226124112052,17.167710772529627,95.04771459139727,92.46172520529124,0.004401245284496591,0.018436014122097846,-0.0014991358050348014,0.4973106547372463,0.21855584075617773,0.8191523977267722
2021-11-11,4522.82470703125,4682.11022803581,4483.01553595744,4500.890255100954,1110123,60.303793033572006,4555.639662231372,4007.1919783936273,0.9401675744703657,14.047963606334633,-34.26983803683534,48.31780164316997,175.11710680447007,24.14953553824585,23.352778500691905,15.408588241578999,79.19415649280872,90.1567818885547,0.003162816951806535,0.018339226512313785,-0.007970140510272006,0.48741470573481516,0.22013844768012317,0.814841644659227
2021-11-12,4624.080078125,4642.400129831888,4526.686625452569,4568.030525926221,423439,64.98690848895566,4607.761271927469,3983.986335494407,1.0261613688598112,32.49809264454416,-20.916251900559438,53.414344545103596,166.02279490281447,23.888506157618316,21.901268917221675,14.450855803028443,92.42011320219999,88.88732809546866,0.022387639949064786,0.01885846605021363,0.012820606684330382,0.6222821649424923,0.2812424825090636,0.837547975047163
2021-11-15,5031.52783203125,5097.47962752058,4754.102462090694,4754.102462090694,3044498,76.83154015158956,4780.280855879539,3885.9897495892105,1.28094540400153,79.08592804142154,-0.915815912163243,80.00174395358478,268.67648760505153,25.98603205965142,37.45135566945173,11.423567966868221,93.4190068163627,88.34442550379048,0.08811433777579913,0.02638407950007505,0.0003700663573213969,0.8537508187649084,0.2654712427475177,1.16969434989007
2021-11-16,5047.2734375,5154.371374247019,4990.976316273771,5030.587239418801,1118231,77.15319397348343,4914.936734633526,3827.2334313820998,1.1216661772294758,115.94116443771964,22.455580157813333,93.4855842799063,234.66139952945315,28.109224029066404,37.261154263289,10.598305061642952,89.64031895022947,91.82647965626406,0.00312938852658462,0.026348724132879014,-0.006087981951756416,0.9623325121577944,0.29425146574782035,1.166062509578843
2021-11-17,5678.17626953125,5787.55163626433,5025.784103140708,5030.587024072798,6482125,85.71246346470745,5226.147044461188,3657.9193617888122,1.2882420901407448,193.8235138625232,56.72916689875532,137.0943469637679,270.3779629650588,31.303392506440826,49.4672710994861,7.777377379836949,93.43869560637009,92.16600712432076,0.12499874235934927,0.036749907358229084,-0.005586294529162039,0.5386988792760968,0.1188017334191685,1.6207135057303856
2021-11-18,5534.240234375,5786.95763439891,5492.202948695168,5678.1765233316755,2165157,78.487990683927,5413.703862690461,3613.1450630907893,1.0669438685986474,241.1515567457027,93.6136448681448,147.5379118775579,224.24669396216095,34.26940609257422,44.52852409404044,7.000894295341722,84.80413585054217,89.29438346904725,-0.025348990296162888,0.03605032132054618,-0.007478195643460861,0.4588853690821811,0.10274341334289987,1.5868633113709933
2021-11-22,5366.78564453125,5585.140886641987,5261.321548001574,5542.559138747376,1204625,70.99114507809962,5528.287499448578,3625.776929262359,0.9151111917861668,262.1255654359202,127.31602898169987,134.8095364542203,149.73381075723307,35.289367126430925,39.82443831223797,13.793527063392421,73.21615306455382,83.81966150715537,-0.03025791847698156,0.0372884561872588,-0.019603372100156835,0.853113879303511,0.2064847974176566,1.6382277404570627
2021-11-23,5401.197265625,5486.113187250768,5297.961290937113,5322.22298283019,763056,71.59164668802839,5623.1791555864675,3672.083442069783,0.8862270628633775,278.31609397920147,157.5160419812002,120.80005199800127,123.08476792010477,36.236473800726436,37.355117372757476,12.93825711733874,75.21051210425792,77.74360033978465,0.006411961157572144,0.03614913374423315,0.004983697932798847,0.7511687292665566,0.19022861177731956,1.5867830315461566
2021-11-24,5344.7021484375,5428.132656795693,5253.497899567468,5412.832744046075,697909,69.06394714171549,5698.145115257357,3719.238039039518,0.8213948643332104,283.32255464083937,182.67734451312805,100.64521012771132,97.9782513261285,36.79313998097906,35.17505256864732,13.669078978373554,71.04287050286719,73.15651189055966,-0.010459739648291277,0.036351056984638454,-0.0050446817378146935,0.7715661984521632,0.19459419419461382,1.5942048040006873
2021-11-25,5645.59619140625,5694.0702524463095,5273.25351055063,5347.474671862621,1575738,74.27380640341832,5822.684663657953,3736.6144574357977,0.915109054468302,308.01919186736905,207.74571398397626,100.27347788339279,109.88012779726768,37.96506826862715,38.86056579075104,11.871198296858507,90.22437110953621,78.82591790555377,0.056297626062607575,0.037520746275107465,0.006959452503032093,0.9512520271396215,0.2311565082870575,1.6436955381644238
2021-11-26,5632.27685546875,5877.666313371427,5572.712030760168,5653.468601127813,2613669,73.68227503002943,5923.9703561485,3775.0612844765,0.8642597285641349,322.79570771801536,230.75571273078407,92.0399949872313,115.07130226871672,39.4162755351173,40.84750645368172,10.766087253565539,84.08887534222336,81.78537231820893,-0.0023592434679927665,0.037614376096691444,-0.029071254187753914,0.8595870582394054,0.2501867332819665,1.6457524061835336
2021-11-29,5671.78857421875,5801.019199960443,5496.015117750164,5713.875176471792,1189390,74.33526559887987,6014.783551271704,3826.649310056421,0.8432477447716117,333.84609846746025,251.37378987811934,82.47230858934091,98.28966724143044,40.23724481257058,37.125015884841176,12.07656639980022,86.28084878430461,86.86469841202141,0.007015230210431822,0.0375581253225714,0.0016151341742889347,0.8523029677055687,0.23394713126761385,1.6410964780610824
2021-11-30,5632.42578125,5773.242808400791,5574.841497633789,5699.021646713331,1352746,72.40779157404195,6077.734171646208,3904.8819416350425,0.7950581340757261,335.55924621419035,268.2108811453336,67.34836506885676,89.71751629425417,40.999573427348636,34.89718596503721,11.35186540472375,82.98409391288352,84.45127267980384,-0.006940102306999707,0.037574680873143536,-0.004148599194972014,0.8121232215769089,0.21922203401311383,1.6396055533455307
2021-12-01,5516.8115234375,5708.924507739577,5477.893983432323,5663.075055929686,835169,66.91927433775939,6112.37059280831,3992.48487594169,0.7190607660439831,323.8546291963685,279.3396307555406,44.51499844082787,70.7347198958696,41.01848987762196,32.4548547302539,13.494236297681436,74.12579580652888,81.13024616790568,-0.020526547939144213,0.03840358017715206,0.01081664117042136,0.5895513748486352,0.15120009370204038,1.6731976443273697
2021-12-02,5538.5478515625,5752.496150724065,5524.5849048432,5571.028614208281,1236317,67.41929695776003,6129.233714781736,4104.659302796388,0.7082419595336114,312.72764626421394,286.0172338572753,26.710412406938644,69.47235179987759,41.16194721825734,31.45758763130572,12.530765956227416,74.8983300902674,77.33607326989328,0.003940016444762717,0.038058306039303845,0.013674571102433752,0.44423136136910185,0.12212857236484942,1.6558002375459244
2021-12-03,5379.5595703125,5599.647770002313,5367.280280399495,5538.548208958909,844674,60.2461823178739,6127.77422016821,4204.532127488039,0.61096179586366,287.7632509183459,286.36643726948944,1.3968136488564369,42.62444269637542,40.227791723459056,29.240875944444504,16.418110948261898,55.66725090958178,68.23045893545937,-0.028705770088299776,0.03887692253517367,-0.01177768586739425,0.6349321346058403,0.17500410636839012,1.688965377697883
2021-12-06,5248.2490234375,5414.813147238941,5224.73003802292,5413.8228741688545,489242,55.0377896879176,6103.207065246688,4314.386538268936,0.5220548797851414,254.4499830086961,279.9831464173308,-25.533163408634664,14.242845322539818,38.513846775355624,27.531763373230618,19.84181730485412,29.01495539656958,53.193512132139595,-0.024409163084585406,0.03961106182712502,-0.01654091957599968,0.8369538454256783,0.234134624639941,1.7182887291710958
2021-12-07,5262.955078125,5382.38211622631,5185.020871662142,5248.249425202096,595254,55.5017685384509,6059.551744210748,4448.087415945502,0.5056690662564709,226.62326199462586,269.3111695327898,-42.68790753816393,4.0226182765366625,36.69810084105779,25.842790302150803,19.858885406192687,27.840817913084244,37.50767473974521,0.002802087824306021,0.039443868736561034,0.015636548581649423,0.7926388988709232,0.23251328200948268,1.708549826816723
2021-12-08,5281.62158203125,5314.795730901232,5226.661424948146,5261.320983469022,557196,56.12072692026757,6018.736055916826,4568.184403067549,0.4918385205809917,203.7281645089488,256.1945685280216,-52.4664040190728,-5.309362432668315,35.01205104492408,25.102216135306232,19.28979138259072,13.946631934907472,23.60080174818711,0.003546772417616806,0.03921420210505575,0.017060948527881648,0.6502181709962086,0.20508657893442686,1.696391912476296
2021-12-09,5181.90087890625,5333.610911082011,5160.313118761299,5317.766541498403,689987,51.96243280609794,5960.189571963894,4694.064480770481,0.38529873669587283,175.5137936995552,240.05841356232833,-64.54461986277312,-29.950128544149464,33.044689704549064,23.66610307591705,20.376559973028506,3.0093627946668184,14.932270880886188,-0.018880698205313018,0.03969613768422491,0.002696066593683266,0.6079297487907773,0.18997647370970722,1.7150366518825706
2021-12-10,5194.279296875,5276.57108817326,5179.623448410937,5213.787870353424,416165,52.43358028737379,5880.708345830322,4840.691165888427,0.33998297124892435,152.395812376888,222.52589332524028,-70.13008094835229,-48.78749371427237,31.21785417420084,22.877578006419625,19.697638381361767,4.734930905571726,7.230308545048682,0.0023887793800028145,0.03970116686541439,-0.00031677089480919296,0.6054074460137672,0.18767241536031204,1.7130880889816749
2021-12-13,5156.05517578125,5277.16538326424,5124.663324900064,5235.277024282121,480443,50.77741563686662,5796.484445867383,4978.112575616991,0.21743489314926567,129.497511796073,203.92021701940683,-74.42270522333382,-81.32222792303094,29.171470711930613,21.655283723959894,20.570714984431802,4.168887954204924,3.971060551481166,-0.0073588882901900465,0.03967746664225087,-0.008169055116863166,0.5947096037836941,0.17927856465853176,1.7099443728874264
2021-12-14,5161.30322265625,5198.933599183674,5015.782402119724,5076.139738936288,1007056,51.006228140704415,5783.870517372244,5003.704043174631,0.20200711603726246,110.50014030203056,185.2362016759316,-74.73606137390104,-113.43321294735762,27.553881556176712,20.25560098145253,23.08357891282767,16.88403955994352,8.5959528065734,0.0010178414885184672,0.034674492082922295,-0.002495911181322197,0.5206992616233955,0.17942441929970465,1.493647298908061
2021-12-15,5142.04296875,5218.640698332949,5119.761821500833,5179.128893917461,377883,50.08603086260863,5773.673448092473,5023.378065579402,0.15815758158225232,92.82046841757347,166.75305502426,-73.93258660668653,-103.98689213517599,25.922573959235258,20.243828146419116,22.24754059238003,14.649370406150108,11.90076597343286,-0.0037316648674513564,0.034694738524093924,-0.005974060321640162,0.530630535998651,0.18271001365432962,1.493808948722855
2021-12-16,5153.67822265625,5191.011712820848,5092.97467360504,5179.079115096693,265216,50.66507378613013,5738.816869683852,5005.784839300523,0.20175569037329502,78.83925892321076,149.17029580405014,-70.33103688083938,-98.33013831949299,24.572929811258653,19.49011049272424,22.436528478181298,17.561049216709975,16.364819727601212,0.0022627687043770273,0.019000471016578972,0.0015678167505297491,0.7051680056066543,0.44330718787208984,0.819774156548086
2021-12-17,4740.14013671875,5149.419789247591,4683.9914621425205,5149.419789247591,1133941,35.08587060350925,5782.827569736687,4882.364129482064,-0.1579453272673647,33.99807358733506,126.13585136070712,-92.13777777337206,-185.18719810806016,25.213548739849312,16.349443832043065,32.85259099162448,5.154795058928134,12.455071560596084,-0.08024134764943835,0.02512354978224249,-0.01525945397337003,0.9769154446589374,0.47682388649440716,1.0843064554308324
2021-12-20,4659.185546875,4777.077364286991,4597.986380074146,4733.505348526495,994682,32.949872110003795,5834.0250487992635,4760.406640653862,-0.09428032624153161,-7.979267658648496,99.312827556836,-107.2920952154845,-207.940362273902,26.096392207156793,15.334751510186662,33.79411668634991,5.300879070638151,9.338907782092095,-0.017078522471656088,0.02466129999222308,-0.021842546279377872,0.8790999071803953,0.44341539735797075,1.0645002761874172
2021-12-21,4800.4482421875,4822.630264149917,4649.381782295091,4713.70021711573,1004676,39.83316921992903,5843.154357196942,4691.202429912432,0.09483539172731995,-29.507747155117613,73.54871261444528,-103.05645976956289,-157.33911479370045,26.58751007403603,16.000268156780802,31.74180460267794,17.53660880664356,9.330760978736626,0.030319182159905145,0.025882064998423732,0.00942870544420904,0.9650579278359416,0.4703425932086968,1.116043386355137
2021-12-22,4729.09814453125,4852.585383989245,4703.796862190483,4852.536063750765,779992,37.726505336474126,5856.610021818788,4616.186364899962,0.09102678669621395,-51.73026455478612,48.492917180599,-100.22318173538511,-134.56020097184032,26.823785899996114,16.22003282832449,30.053753103320354,13.089429798877099,11.97563922538628,-0.014863215694986165,0.025944638176689655,0.011007170994593363,0.8779052636214271,0.4372221568731208,1.1175696143695888
2021-12-23,4830.1064453125,4851.347997071243,4739.991591723301,4756.281777900221,582129,42.37298152361969,5810.065300908266,4581.1821112011085,0.20256142829222856,-60.49390787334687,26.69555216980983,-87.1894600431567,-109.92946895321887,27.043184881244763,15.491080083755529,28.703092100279314,28.41729416434803,19.68111092328957,0.021358892899707937,0.022491571822708556,0.006909306212627531,0.7871594456094594,0.4521565029672483,0.9684069535423461
2021-12-24,4795.3974609375,4858.230482206999,4776.829840412445,4832.5327019876095,348742,41.23443686676527,5757.466589881998,4550.092882774253,0.20317203921134958,-69.4394287953146,7.4685559767849465,-76.90798477209954,-98.35445410925537,27.190058574301055,15.271413998591585,27.806973407604,25.167281228700922,22.224668397308694,-0.0071859667624269985,0.022459129575493213,-0.004032754879180422,1.1140910615714001,0.5545094742038197,0.9665749465219031
2021-12-27,4792.97119140625,4812.727333440808,4708.748656483754,4807.1323870537635,315490,41.15119815460278,5683.497779104337,4536.179955270663,0.22381874560053347,-75.8502438529631,-9.195203989164664,-66.65503986379844,-96.67077154312052,27.636768972164084,14.642552809542503,29.358149520289295,26.506023536893093,26.69686630998069,-0.0005059579630288802,0.0222607394816801,0.004851870910828504,1.1097969097701808,0.559690534704101,0.957656181768625
2021-12-28,4797.0810546875,4846.396460732178,4763.411769917395,4807.577562525698,348173,41.36711155037175,5603.842675621719,4532.300586097031,0.2471022568118813,-79.68071961811074,-23.29230711495388,-56.388412503156864,-77.5137354728248,27.75033176610055,15.528920151886098,28.354603044911713,27.064713888833797,26.246006218142615,0.0008574771508367274,0.0223509543263456,0.008603409174043453,1.1206841967545846,0.5681333822138417,0.9611584219511237
2021-12-29,4928.19287109375,4942.749594554953,4785.989566895933,4817.678303941385,861183,47.93045174131328,5535.858566460307,4541.422830024068,0.3889341733189821,-71.3146999530627,-32.89678568257564,-38.41791427048706,-47.741865800537035,27.036528350609583,18.51561951804188,26.511041517690792,48.618477524868865,34.063071650198594,0.027331582458489656,0.023446092895223355,-0.0011402602889762914,1.2086073432147217,0.5715127290838563,1.0078516572761584
2021-12-30,4922.39990234375,4960.921428370619,4891.949005196022,4951.316069633328,617460,47.676511149156376,5450.721749106742,4564.944852455757,0.4035497552933327,-64.4095401732884,-39.199336580718196,-25.21020359257021,-29.633578719062307,26.224770555092498,18.74966109029365,25.718707963983313,47.76554056380403,41.14957732583557,-0.0011754752505687138,0.023367105243965625,-0.0005606259494814747,1.2548062473017005,0.570463204834964,1.0039172632899551
2021-12-31,4964.63525390625,5007.613011393966,4904.822853070624,4931.560227799658,504012,49.76617516337738,5395.94609016389,4578.228079757984,0.4725433086113115,-54.89630101693274,-42.3387294679611,-12.557571548971637,-12.742452008344753,25.085070272340214,19.970591611959897,24.541526112507146,59.07457066611713,51.819529584930024,0.00858023573874811,0.022910624574431295,0.008724831757606522,1.2121534146469284,0.553814326447949,0.9836189846453367
2022-01-03,4941.9580078125,5018.704174650586,4930.421422665134,4989.4417973527825,310798,48.642869776971445,5362.916701171998,4580.628367187377,0.4618880595913708,-48.62632072792803,-43.59624771995449,-5.030073007973542,-5.945014874947502,23.93377497780373,19.66973495960122,23.54475025592259,55.42080633601962,54.08697252198027,-0.004567756730145978,0.022392612029416507,0.015653315812207858,1.0803376102280433,0.49109969168667356,0.9606858758817635
2022-01-04,4916.3095703125,4979.983932584623,4873.232693605038,4966.21923420514,369814,47.341324544549714,5322.475449475682,4586.405068102444,0.44819695311550944,-45.205826105740925,-43.918163397111776,-1.2876627086291492,-16.08119938791933,23.264822102475097,18.68165295602466,25.05312562492808,53.67784016308105,56.057739055072624,-0.0051899343255150665,0.022359488008209073,0.01018687423526421,1.0975020091258187,0.4842877383193169,0.9585154473950529
2022-01-05,4924.87548828125,5088.666555453994,4874.123994032135,4913.734916372908,966342,47.843260368894036,5272.672166177007,4600.533742026118,0.4825520080404158,-41.32746420075637,-43.4000235578407,2.07255935708433,7.610846490976276,21.72835080146081,21.817273205987203,22.59638826517189,59.27988815496049,56.12617821802039,0.0017423471500810361,0.02233464616330264,0.0067395852346920915,1.1920288164307447,0.49535163049881503,0.956070109199442
2022-01-06,4916.16064453125,4988.995025176071,4857.288725384801,4921.656465884294,585391,47.34877055885994,5239.995117266116,4606.63676749951,0.4887026075298453,-38.51309452647183,-42.422637751566924,3.909543225095092,-5.354125329259499,20.430164652953152,20.488977208033962,21.998887456179183,64.84351323360418,59.267080517215255,-0.0017695561584728514,0.02202987093435435,-0.010005417462796928,1.1203658275225756,0.4888059610748715,0.9416036863542914
2022-01-07,4973.0029296875,5009.890601666661,4909.773897253108,4911.75444339964,549876,50.912495221936574,5204.836469031784,4619.667779015091,0.6038175943117011,-31.33478107089013,-40.205066415431574,8.870285344541443,26.951971503916866,19.047941581608058,20.507123751561767,20.95451207258459,73.67001252177366,65.93113797011279,0.011562332736112069,0.022229213385583837,0.003764183651131514,1.1415331124488588,0.4946385115964955,0.948635309909644
2022-01-10,5015.98046875,5035.538361106313,4914.72505136099,4973.002715923998,542304,53.47652167405364,5180.336225551519,4630.16055179223,0.7012667687059031,-21.9252471155678,-36.549102555458816,14.623855439891017,51.18170441202655,17.83138701396298,20.54908633281247,19.7368502887683,81.11410485776348,73.20921020438045,0.0086421704692623,0.02231140126086407,0.010700318921871732,1.1664500170550283,0.5030127638459442,0.9505252869658769
2022-01-11,5009.84033203125,5091.488532742318,4971.467254010485,5000.878554964253,742409,53.050178245579474,5151.681124483073,4643.669363798177,0.7207923055549049,-14.793056237928795,-32.197893291952816,17.40483705402402,80.57622013651874,17.171431924796448,22.07485142558373,18.581639330102632,78.66744340589439,77.8171869284772,-0.0012241149575847876,0.02230566421411032,0.002913311252602302,1.1849236152536922,0.5083242058426661,0.9491806814339113
2022-01-12,4965.62548828125,5049.402691817929,4956.960598390407,5025.63613668876,360219,49.96127254501093,5119.479794006215,4658.22894622816,0.6664411426751526,-12.563685607437947,-28.271051755049843,15.707366147611896,69.08567394781788,16.415939406083755,21.0527623487046,18.447878130270364,67.11525182810067,75.63226669725286,-0.008825599384336691,0.022364571371379045,0.008673115731830494,1.1691253641514432,0.4954506533588679,0.9505730221191081
2022-01-13,4934.8779296875,5001.869813356018,4904.971486351319,4976.023586748923,457570,47.873697942466904,5075.668368055952,4680.160342881548,0.6440263423065345,-13.126648498635404,-25.242171103766957,12.115522605131552,49.67811419969901,15.277035364419678,20.00706608861106,20.19653877246234,59.08171247120906,68.28813590173472,-0.006192081675574057,0.022369639851563847,0.0024956237305924223,1.1741932499446293,0.49725952964199394,0.9496706306310951
2022-01-14,4925.66796875,4966.219847658561,4882.046629901636,4949.286080085805,207639,47.23701561051773,5075.3985529010115,4698.982941239614,0.6022200474360221,-14.152822593606288,-23.024301401734824,8.871478808128536,28.990784388644755,14.436435241381599,19.118689859864425,20.509083238317714,49.45677878417512,58.55124769449497,-0.0018662996468654658,0.012704019850616147,-0.00011232356375068253,0.3794818341304741,0.2539505177342253,0.5395314737034047
2022-01-17,4863.9736328125,4936.214244917865,4852.3379245241,4925.618129914873,337077,43.101841174394046,5054.634887904793,4740.2254148295815,0.3935893431344422,-19.71700490697549,-22.362842102782956,2.6458371958074665,-13.663784804309675,13.937427751414303,18.24911790758772,21.187258219695156,25.52678556554579,44.68842560697667,-0.012525069965923064,0.012380851331219196,0.0028675682661627455,0.058504314219883946,0.02855008574759659,0.5259859571225671
2022-01-18,4570.90185546875,4862.141237364236,4461.1798020301785,4852.337631508963,3507266,29.7697143174463,5094.8294971141195,4677.076166948381,-0.2541555119082055,-47.23065699294057,-27.33640508081448,-19.894251912126087,-221.61178720105246,15.89872231436058,14.773973640638674,35.64531722286066,17.407668352396865,30.797077567372607,-0.06025357032502798,0.01719328285465942,-0.010653690567923424,0.8865079272722715,0.3537142100079533,0.7301495570008779
2022-01-19,4472.02392578125,4570.110281309759,4357.201568312663,4570.110281309759,2404880,26.762027093815803,5142.01423588725,4604.18400630025,-0.245728248894611,-76.13639410666929,-37.09640288598544,-39.039991220683845,-280.6052929082499,18.117683237584284,13.32426357171275,36.922012909819365,15.637259413664443,19.523904443869046,-0.021632039543618697,0.017517098357543972,-0.00964224043394124,1.1310674235459681,0.4695711007722562,0.743637207507429
2022-01-20,4599.6201171875,4679.040210038318,4446.326040861809,4480.985597973204,2747887,35.778951449170876,5155.4669253223,4567.682684052699,0.05433530008531135,-87.73707436442783,-47.224537181673924,-40.5125371827539,-170.28310567257557,19.16175092335738,16.77984836969115,33.111644322129926,33.01414305551939,22.01969027386025,0.028532090508428976,0.018098172522181346,-0.010112406160797005,0.56154087398722,0.24052818032603668,0.7679503505970666
