Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2024-08-30,1778.749267578125,1787.9386240246818,1772.306622283435,1775.2532982015405,7458172,47.19568509528838,1825.52160380059,1742.4697170001912,0.43682993819424765,1.9560311932500554,2.67102962170656,-0.7149984284565045,-19.47586049895255,12.19785794602507,15.292437639155418,17.62788666007062,43.49134936260428,46.270752226265536,0.0019975293046949893,0.007722120582064517,0.003337760073577778,0.5011607173382002,0.6050901895388195,0.600116288903247
2024-09-02,1778.1998291015625,1791.3845789501663,1770.6584750580964,1779.9478137671588,4048520,47.03492036809422,1823.6457928657026,1742.0282061577348,0.44318417638654023,0.8745101167401117,2.3117257207132704,-1.4372156039731587,-15.243018753914248,11.620467919642834,15.363966476892513,16.682484895571083,42.83139513759166,41.85160528727485,-0.00030889034591741193,0.00757747737432303,0.001695950113232314,0.6082196534385226,0.7119852910189792,0.5894253467939661
2024-09-03,1781.7457275390625,1784.3925781109492,1770.3088408248373,1778.0000462433024,5196273,48.25984152011554,1823.832768257506,1742.8550613323378,0.48026386129535353,0.30006230973981474,1.9093930385185793,-1.6093307287787646,-20.28976276970821,11.1050798853438,14.783755606179383,16.14623254568883,47.09052651465602,44.471090338284,0.0019940944653513704,0.0066002290247407416,4.550829989491412e-05,0.6434856193627884,0.5828934812812883,0.5135788268261637
2024-09-04,1781.7457275390625,1786.2405450939746,1761.4690573527892,1767.9615715987734,3192443,48.25984152011554,1823.931875795207,1744.0794279157308,0.4716987471715668,-0.15342314941699442,1.4968298009314647,-1.650252950348459,-31.62201703703569,11.147074213649974,13.796837920802481,17.450601118120908,46.1537932837083,45.358571645318676,0.0,0.006583153465093449,-0.0032100820170585243,0.6247868828715395,0.5700764756339158,0.5124707048275342
2024-09-05,1775.9024658203125,1784.2928167748216,1757.9731857939112,1779.1987143155707,3573005,46.21707210523626,1823.9398426610296,1744.2112925928768,0.3974883928071655,-0.973098752822807,1.0028440901806104,-1.9759428430034174,-48.203500511275536,11.38443156576122,12.817752827699241,17.15480507852196,26.435862005015366,39.89339393445991,-0.0032795149321450667,0.006592317109747051,-0.0021270784221717465,0.6931997019308643,0.5863919266935559,0.513312880383445
2024-09-06,1762.118408203125,1779.8978363529652,1754.4771936484274,1765.5145171085167,3254880,41.72976475960899,1824.2553008220486,1743.0368256427953,0.23494140364265242,-2.7037882377419464,0.26151762459609906,-2.9653058623380453,-77.90615313589338,11.804967155879911,11.93667237943729,16.92093871806922,10.714315858059473,27.767990382261058,-0.007761719960685198,0.006807413334531426,-0.011650350298901935,0.719456100069075,0.6346472222825791,0.5301171178640552
2024-09-09,1788.0885009765625,1791.8840517670174,1756.4249333026614,1765.664281071543,3436461,51.31973806599079,1824.6379541800138,1744.7018163277985,0.5427668363084619,-1.9572408239116612,-0.18223406510545298,-1.7750067588062082,-22.302066237099112,11.291603963161117,13.98324075528097,15.337225419307396,47.1289165535281,28.093031472200988,0.01473799527463071,0.0075683898037559654,0.003390048695012693,0.8891646561400496,0.664345917514479,0.5893414479071394
2024-09-10,1789.5367431640625,1797.5775214396276,1776.002420697711,1795.9293972175244,3497612,51.79617400447788,1825.0985654822816,1746.1440004356873,0.5495913086566605,-1.2345049739142269,-0.39268824686720777,-0.8418167270470192,13.238772047648784,10.546106402454283,14.7001066229933,14.450970408256872,49.15960475430667,35.667612388631426,0.0008099387623761167,0.007564688872495341,0.0041986500501236534,0.888323511543385,0.6661482809856243,0.588970843670514
2024-09-11,1787.189453125,1803.3707480114133,1782.9443475356295,1792.9328312753248,3733872,50.92620620860093,1823.4211291345848,1751.5371472326026,0.49597010278327786,-0.841438713084699,-0.482438340110706,-0.35900037297399295,23.200353972313845,10.237784552234595,15.460201601427787,13.646942789119393,45.86829462173998,47.385605309858256,-0.0013116746823047531,0.007027969134077017,-0.004897963449619458,0.7839464953453261,0.6009092425198604,0.5471999366013814
2024-09-12,1825.345458984375,1832.0378164191968,1793.0827288367761,1801.8226523328321,6365508,62.076667281906374,1825.6497505707266,1757.2543631988046,0.9955509925735646,2.519892171937954,0.118027762299026,2.401864409638928,129.91811596676956,11.452788606064532,21.094223366346384,12.060324718511382,91.37144958905102,62.13311632169924,0.021349726405702096,0.008302064666768888,0.01887963282727112,0.9098311840064163,0.724507067470506,0.6460913362783445
2024-09-13,1818.253662109375,1834.8845123695482,1814.6578322522464,1834.8845123695482,2056720,59.376231303385886,1828.8466091760693,1758.3575412145556,0.8497221289338385,4.558969414654257,1.0062160927700723,3.5527533218841847,137.65902919762962,12.702654265451221,20.71899420068621,11.41570659071754,79.31674563374693,72.18549661484599,-0.00388518065996446,0.007656787107734877,-0.0012761636040355961,0.8780256166116127,0.6631502367171791,0.5957574884621926
2024-09-16,1829.1910400390625,1843.5743587974935,1826.194494976101,1830.8890334695152,2730634,62.11358325127767,1833.9078275153547,1758.2855684807391,0.9376269958540496,6.977080372260161,2.20038894866809,4.776691423592071,155.4795665770228,14.225882418454692,21.633117670213938,10.648408784557395,83.856592143682,84.84826245549333,0.006015320171003591,0.007729097009491418,0.0010746751326089488,0.8740811183910769,0.6540951938466315,0.6011748790915127
2024-09-17,1844.5234375,1851.2656642557577,1828.5418629678336,1837.281786540112,3674862,65.61176118504336,1841.3967204498836,1754.8919636321475,1.0361450302288506,10.015198095219603,3.763350777978393,6.25184731724121,156.90256489748907,15.94080026084538,22.378138188595333,9.998874202600176,93.03406003478369,85.40246593740422,0.008382064598681849,0.00737235636304085,0.0013709866056039743,0.8188755644020193,0.635908451846299,0.5733219233778429
2024-09-18,1837.581298828125,1857.3085541496994,1833.4860448941497,1847.869485818358,6877499,62.78504333608409,1845.7656763788514,1753.194931531305,0.9115878611087648,11.727567606958928,5.3561941437745,6.371373463184428,138.79360131624094,17.75907575656613,22.570664375456808,9.354651006479132,80.81591527583615,85.90218915143396,-0.0037636489354042624,0.007417591202278464,-0.0016129951842196455,0.8251858734418569,0.6401258232170111,0.5767265298443383
2024-09-19,1869.794189453125,1872.8407258056627,1842.9751346455348,1847.7696556754913,2892430,69.3776901378238,1857.0123792247539,1746.987413255715,1.1161719080373806,15.505209438299289,7.385997202679459,8.11921223561983,170.41622840114422,19.967016336951847,24.571193773634118,8.48342849918859,97.42611909511903,90.42536480191296,0.017530049225872535,0.00828061334217561,0.0015072376499098983,0.830191933163939,0.5768358584278943,0.6436276870943124
2024-09-20,1902.3067626953125,1924.0817064143098,1867.8464931689339,1871.8418867372097,18849579,74.32203947209996,1876.5006715862037,1736.139159956765,1.1838544684331855,20.88179837461462,10.085157437066492,10.796640937548126,216.94040133843208,23.139230017224918,33.74837087447251,7.313534320359583,87.16134178041898,88.46779205045806,0.017388316546056215,0.008970070307258922,0.014760441377741573,0.9012317493207792,0.6525713439276478,0.6966455175021414
2024-09-23,1932.471923828125,1939.7635658185955,1906.0024415963057,1912.7446682025238,3686272,77.88914336690792,1901.6185575545828,1723.227194398542,1.172953251366516,27.262594031899425,13.520644756033079,13.741949275866347,217.43101070047643,26.317971283201192,34.479128334612305,6.655204363870666,96.06466363118504,93.5507081689077,0.01585714865991039,0.009358208776207516,0.005742385099666292,1.0273038738150864,0.70530858420928,0.7261407941244375
2024-09-24,1912.4949951171875,1936.3674964180298,1907.4008926300821,1932.7716665406458,3709386,70.86792173333237,1917.0303665122797,1718.9375656166267,0.9771048146394719,30.357506925687176,16.8880171899639,13.469489735723275,166.46869171126676,29.269659601607735,32.07460402868901,6.191080082696498,85.28301332579153,89.50300624579853,-0.01033750010264789,0.009676144620887984,5.2030021699067674e-05,1.0407630907357153,0.6914145323137397,0.7500684055773543
2024-09-25,1895.7642822265625,1920.485780259815,1892.1185830907007,1907.8504454754977,3307467,65.53937861515436,1926.9509946094158,1719.669647480428,0.8495440481509108,31.101697971702606,19.730753346311644,11.370944625390962,120.54107074052858,30.88693751988998,29.87716982147745,9.457784935401936,76.25336225395802,85.86701307031154,-0.008748108064774218,0.009795745107599353,0.0024575565157058943,1.025773456825873,0.6731928200651341,0.7585774245053719
2024-09-26,1900.109375,1911.0967074862058,1882.1301036589362,1892.8177328508957,4204513,66.24914088679428,1935.8671255653496,1723.2441293174627,0.8318255729795972,31.676935417354116,22.11998976052014,9.556945656833975,99.16682369638588,31.71644597953792,27.78395195827882,11.211053022014356,78.37106654804514,79.96914737593157,0.00229200054783929,0.009465038263426576,0.008148714241454025,1.0031871238893602,0.6959625619179254,0.7321592617702765
2024-09-27,1870.2935791015625,1907.800384116158,1864.1507591781683,1897.811900429686,6643112,57.497826770729056,1939.1756434572833,1729.090042577873,0.672123819684057,29.388161259885237,23.57362406039316,5.814537199492076,67.15876077488826,31.395366841079973,24.947534037419068,14.271569332417073,57.57846791694581,70.73429890631634,-0.015691620856529642,0.010389074027928283,-0.0014152231703233875,1.0696616532659804,0.6800432865313849,0.802447649952233
2024-09-30,1851.81494140625,1882.2798175897683,1840.9774606580606,1854.5617745047641,3246840,52.839204293977986,1939.8754866623742,1735.7517106032508,0.5685924150716382,25.78597495272811,24.016094238860152,1.769880713867959,30.557168443310587,29.920024512443327,22.596806619413595,18.213540941918556,43.91718988571274,59.9555747835679,-0.009880073322065863,0.01074276913552228,-0.014060900852023384,1.0064301146399282,0.7029790003512884,0.8285482926458212
2024-10-01,1877.2357177734375,1882.5795323571735,1844.873005047725,1844.873005047725,4871526,57.893480535445754,1942.6258163688067,1742.5503799202556,0.6731727804468186,24.697760149315172,24.152427420951156,0.5453327283640164,40.10220755152189,28.56154704621909,20.748308708441485,16.669289151405717,57.371494919334204,52.955717573997596,0.013727492849735512,0.011053442497673028,-0.0005404401234794243,0.9877422886945664,0.6710122850699897,0.8512170751456242
2024-10-03,1820.700927734375,1861.5038608345023,1813.708988875072,1855.7604824857892,6363232,46.06864852896815,1941.2199872801825,1747.8517290284112,0.37673814391559507,19.053816466609987,23.132705230082923,-4.078888763472936,-21.010630804459204,27.072269015903533,17.982078848785548,20.987259641561806,5.546755245892902,35.61181335031329,-0.030115978245991215,0.013266359288065847,-0.021196375260987388,1.1418780542090505,0.7727764613495344,1.019726213608886
2024-10-04,1806.916748046875,1847.8695322756876,1796.2789882453949,1813.4092626197355,3734632,43.72370647517079,1939.2484365031517,1752.9247080280982,0.2897754379470016,13.315193076694413,21.169202799405223,-7.85400972271081,-51.50260068024702,26.29457525637008,16.10429507908112,22.32369476145994,7.413869825872485,23.444039997033205,-0.00757080939407917,0.013376286617985494,-0.009326695880144675,1.1279795871429374,0.7770744269965468,1.0262267787365804
2024-10-07,1788.1883544921875,1834.2852327029161,1767.3623896636889,1807.9156104627061,7446633,40.69295609937685,1936.455476648585,1758.324662511571,0.16765034239188992,7.173377623518263,18.37003776422783,-11.196660140709568,-92.473904586911,26.416061271157155,14.054089724325406,24.982543257247148,12.079943590283861,8.346856220683092,-0.010364834779981624,0.01347780753023074,-0.008748875168602677,1.1685553672714115,0.7843872480752148,1.0323096457486212
2024-10-08,1801.3232421875,1811.9110109193837,1779.7980102373733,1797.927133216588,5097103,43.64340736324243,1935.5274630369372,1760.5761502443129,0.2329053225881535,3.3274633652595185,15.36152288443417,-12.03405951917465,-94.39625603811137,26.528869713459436,13.186571274558917,23.44044287060744,19.698735983852274,13.064183133336215,0.007345360270530676,0.013173991619787374,0.00876764730346924,1.128928592134416,0.7912360176221939,1.0075475297241285
2024-10-09,1798.7261962890625,1817.9040362512483,1787.8387246530397,1798.9259171914825,7078802,43.185937526187885,1934.8417295334857,1762.1808290602644,0.2116597743243328,0.06919111557749602,12.303056530662836,-12.23386541508534,-90.24296046302258,26.334101385848296,13.581866035847087,22.06706490751872,18.192339127195105,16.65700623377709,-0.0014417434015250308,0.013180386114770713,-0.0012473907279866303,1.1402171699436483,0.794944147783439,1.006536219111298
2024-10-10,1873.939453125,1881.830379846823,1803.2210597790438,1807.8157380190496,5905798,57.183548976562406,1935.037197853821,1770.6603607399288,0.6283068478408058,3.5155431334733294,10.545553851224936,-7.0300107177516065,-0.7176256219809611,25.170918820678224,22.98849308459566,18.78994949904616,61.81922063312902,33.23676524805881,0.0418147336660295,0.016100445095591703,0.0006604768849507447,1.1644678280613787,0.6595720621604438,1.2269382762803702
2024-10-11,1880.232177734375,1891.4192305973647,1859.0066500789064,1870.0438513019112,5211580,58.113376625677944,1937.5900310440277,1773.5961994247225,0.6502438369584349,6.677597040737965,9.771962489127542,-3.0943654483895777,41.98063370764094,24.362607024891833,23.37572800281143,17.686710428205316,65.46926801083417,48.493609257052775,0.003358019171260329,0.015482292459302572,-0.0013680536120755926,1.2102675656567947,0.6246423526698148,1.177505452124073
2024-10-14,1908.5994873046875,1913.7934499836902,1880.2820388699645,1882.8791421391968,4391138,62.10822953228143,1943.3267430217081,1776.894069966573,0.7913435199979254,11.341811013113102,10.085932193924654,1.2558788191884478,82.21329181540926,24.20325444715212,26.035900102590354,16.59988781865995,83.56972185834317,70.28607016743547,0.015087131209771343,0.01570838382441766,0.006557345754428789,1.232176088221217,0.6398437924470229,1.1922190080041393
2024-10-15,1893.0174560546875,1913.1442758829396,1885.2763808845702,1909.9978790084929,4295493,58.79135157771686,1946.4256942900954,1780.1777602997483,0.6787434468899386,13.623847261975243,10.793515207534771,2.830332054440472,67.4842533555487,24.055284196393814,24.679764719603124,15.735247259439808,82.06131401728345,77.03343462882027,-0.008164117906164226,0.015862698274804216,-0.0028096049048969007,1.2434543835141858,0.640105155412929,1.2013666301511363
2024-10-16,1874.1890869140625,1890.2705210470122,1865.9985791732254,1881.8303012173722,3145556,54.97113188841086,1947.5737497477867,1781.9962697834635,0.5567956291547842,13.754531716253723,11.385718509278561,2.3688132069751617,23.627249361107662,23.15367680099519,23.406789052589488,18.603809469288414,72.95357762002217,79.52820449854961,-0.009946220559352903,0.01599345696858981,-0.0034340754096676696,1.2531132820006188,0.6405220301743677,1.2086795082709665
2024-10-17,1861.9033203125,1876.1369093361063,1849.1680038176942,1874.1890818908273,3541432,52.57068146709921,1947.8650974860468,1784.1371241936406,0.4749719583957388,12.72011186787131,11.652597180997113,1.0675146868741976,-8.082832745986089,21.71078296456897,22.177182496209724,20.90489838478531,64.56344059942425,73.1927774122433,-0.006555243911803732,0.016048559358093708,-0.008868227322834543,1.2372486184839506,0.6452024814224532,1.2102797253777042
2024-10-18,1868.895263671875,1876.3366351458367,1845.8717603138175,1865.8487274167808,3834767,53.80695612337282,1947.812758445127,1784.0995706564356,0.5179527328298517,12.322472290338055,11.786572202865301,0.5359000874727542,-5.551657042226847,20.254790730290544,20.84504824931485,20.299109836940428,69.33834514774566,68.95178778906404,0.003755266604391405,0.015580601442641047,0.004210173941240125,1.1969877770276725,0.6481695800380867,1.1726967290525312
2024-10-21,1787.1395263671875,1852.8638005158718,1733.0019913180795,1847.8695584659638,13178137,40.510389319378234,1947.0655547173121,1773.330050751438,0.07948562786833742,5.348679078046871,10.498993577901615,-5.150314499854744,-136.9409813636792,21.377333692681365,16.177104149339485,34.352970002668584,29.94474155399124,54.615509100387065,-0.04374548905649189,0.017841193139580883,-0.00293518237799828,1.2595484077506482,0.5345265925717867,1.3398746953527805
2024-10-22,1761.1195068359375,1793.4322268320673,1756.8244101245418,1789.8862663891896,5494382,37.347146152398764,1942.0236653563716,1761.2366984131595,-0.0006482302303285693,-2.25174370419586,7.948846121482121,-10.20058982567798,-150.5798250258962,22.419695014901414,15.19026014172068,32.25735250042074,15.552457912220163,38.27851487131903,-0.014559590422210777,0.017444170858408853,-0.012469180337869368,1.1756810123898893,0.5182517680666441,1.3073322641393026
2024-10-23,1765.76416015625,1784.9919908747413,1756.0752580129904,1759.1217942493706,2836137,38.2736918272576,1937.5104418109943,1751.0768384624432,0.07878044209845461,-7.810316346165337,4.79701362795263,-12.607329974117967,-131.06853707527742,23.400524209448168,14.440881175140188,30.79381278324067,18.121524700327218,21.20624138884622,0.002637330006444172,0.01745640431061876,-0.001495564743491773,1.2079086266256895,0.5304734064086483,1.3055289038351383
2024-10-24,1760.1705322265625,1770.7084312024806,1748.284334279551,1763.9662047686254,2316820,37.553413496666955,1934.4211738405868,1740.606731432851,0.10094088216890662,-12.522532281174563,1.3331044461271917,-13.855636727301754,-127.54704447447934,24.45118307663986,13.869472721960907,30.950098542427213,15.027557777900094,16.233846796815836,-0.0031678227794545988,0.01741835329622963,-0.0014773427748562273,1.2651822814324012,0.5498415524438233,1.2999177819183145
2024-10-25,1766.81298828125,1784.4426871300273,1754.9766589910203,1762.9674462829544,2829227,39.02098805703699,1927.9543244407196,1733.7439421608428,0.17027434749987433,-15.541849897902694,-2.0418864226787856,-13.499963475223907,-101.20882707196891,24.883950158047792,15.605572452108754,29.308961967309365,18.701656158273966,17.28357954550044,0.0037737571065259434,0.01744767796186408,-0.008959220549493163,1.2957880586446497,0.5334129915482861,1.2993625101457285
2024-10-28,1747.8348388671875,1778.5994181920987,1743.0404397310524,1765.963961614734,3302148,36.38963554794357,1926.4442304368063,1723.0081621413187,0.1220367505815558,-19.244223483664427,-5.482353834875914,-13.761869648788513,-107.42126247574319,25.528919457191346,14.599491821980834,29.583499611153837,8.204396191383486,13.977870042519198,-0.010741459079109617,0.01729989270454529,0.0065485676346082045,1.1307630280302488,0.4931758162460923,1.2858823073883319
2024-10-29,1758.1728515625,1765.1149208897089,1728.7068246565434,1741.4921325605126,4158119,38.81025916925577,1924.9153441848978,1715.172839408852,0.20501334338293314,-21.100951365946685,-8.606073341090068,-12.494878024856616,-104.23691353028816,26.40901017631856,13.630545542893177,30.232968886873422,15.920127590999304,14.275393313552266,0.00591475376587236,0.01734117762012812,0.0052466588480091225,1.1814153048483447,0.5021574434788796,1.2864899816932232
2024-10-30,1732.6024169921875,1757.9731908368024,1724.611629761111,1725.0111935086122,4385949,35.238347965112126,1920.811614452188,1704.813239063437,0.1286545691778275,-24.35499276233577,-11.75585722533921,-12.59913553699656,-111.06626195968634,27.30613672916922,12.78800786614132,29.118440235839333,4.223866342799202,9.44946337506068,-0.014543754641409667,0.017103879886580717,-0.005149825253829232,1.1706006381814082,0.5046566667992943,1.266590785772035
2024-10-31,1729.1064453125,1744.5885955524202,1721.9646548481378,1725.3607638028418,2944670,34.7672203496369,1922.1134368587852,1694.3519684146524,0.15259155613660094,-26.90578655147783,-14.785843090566935,-12.119943460910896,-108.02492521320043,28.19312255030631,12.238808041296013,28.370374711881585,3.723002304901923,7.9556654129001565,-0.0020177575913558066,0.01594883215634053,-0.005566773640794054,1.0129130179088133,0.3833912345508081,1.179323530498403
2024-11-01,1742.39111328125,1752.1298848455297,1734.3503351665418,1737.596592354635,182489,38.1511559595956,1922.453697078059,1687.559144718816,0.23343226997693461,-27.53790747080302,-17.336255966614154,-10.201651504188867,-84.16288391585896,28.65172438128385,13.161024766951112,27.095096803875506,10.684432955013456,6.210433867571541,0.007682967121407591,0.0160557617870986,0.004090004961616156,1.0709710864642308,0.39589560214389524,1.1856705357427846
2024-11-04,1727.3583984375,1741.9915513945068,1722.2642961536574,1741.9915513945068,2884830,35.88278662810866,1924.0556002719973,1679.874245919409,0.19446264701081842,-28.91852752366981,-19.652710278025285,-9.265817245644524,-92.15374823427614,29.354889082462424,12.626683591386628,28.433051680958886,3.2047270313138236,5.8707207637430825,-0.008627635167078318,0.016011020956378852,-0.0127137736646451,0.9859599404146928,0.3849130668089731,1.1806334109342917
2024-11-05,1755.12646484375,1758.4725825489925,1709.0295874702222,1719.517495517234,4028615,42.66426460940292,1923.4431204614368,1675.8670479955942,0.32014166821024664,-27.45553762358054,-21.213275747136336,-6.2422618764442035,-72.06008827706117,29.214399994956874,14.635065103640994,25.67527902699556,27.552262749207895,13.81380757851174,0.016075451644179894,0.016382625567702723,0.00908305881860727,1.1055574601358669,0.42369774774368035,1.206311050968432
2024-11-06,1760.570068359375,1766.4133067911757,1744.5884948407518,1758.0729474970901,3652252,43.916568769319426,1922.7043670265007,1672.7901886375616,0.3512400948504905,-25.562189271853185,-22.083058452079705,-3.4791308197734807,-47.97576413402679,28.72040637661959,15.59363978786942,24.54364880552377,30.805923363780096,20.52097104810062,0.003101544888453267,0.01641014345735015,0.011181870759630508,0.9727083527545918,0.40900518407142905,1.2066344371290407
2024-11-07,1744.8883056640625,1762.9674374353845,1731.0042884280574,1760.9697406224263,3060984,41.12960063126494,1913.1368183804368,1669.4526225375319,0.30956329714201697,-25.038456513039137,-22.67413806427159,-2.364318448767545,-57.18741562626267,28.642208399568005,14.580115714819335,25.710712823598985,24.93059018055711,27.762925431181714,-0.008907207373987647,0.013024452986202495,-0.011628025706147627,0.8566739706606026,0.47900654125093256,0.957155819330035
2024-11-08,1743.78955078125,1762.0684029795623,1736.8974725724916,1742.9904233052623,3646825,40.93359249994938,1900.7855500800094,1668.1596281426466,0.3251139082383415,-24.430436005896127,-23.0253976525965,-1.4050383532996271,-52.02794435739431,28.569595992305818,13.818423590859801,24.367537786982794,41.18350275991648,32.30667210141791,-0.0006296992645580257,0.012944549160515146,-0.002113709312467793,0.8533511698850131,0.480138125191752,0.9508853146158761
2024-11-11,1741.9915771484375,1761.2693996812054,1735.1993593830753,1742.99042552983,3205030,40.592686554975835,1878.7606755475263,1673.523711659505,0.3336039677837425,-23.819085231624967,-23.184135168402197,-0.6349500632227709,-51.54887838348139,28.553047967146448,13.057558611620298,23.384473980453176,43.392504977342995,36.50219930593887,-0.0010310726039199913,0.012194742771556367,-0.00028567088740283353,0.7491600288501488,0.43215817889379204,0.8956561566658513
2024-11-12,1719.4176025390625,1747.3853568020386,1713.224669508707,1742.7906787019247,3228390,36.48430995649754,1857.688329054607,1677.2360728008616,0.23375451553726623,-24.869437041343872,-23.521195542990533,-1.3482414983533388,-87.89253803659062,29.155063785453205,12.116139643409733,26.336363390399605,13.774815139148972,32.78360762546949,-0.01295871627940226,0.012317389809311156,-0.010680930776533315,0.7638735938365497,0.45264539205239984,0.9045078911895735
2024-11-13,1685.90625,1726.1598893502953,1677.1164572250893,1712.0261600838426,3593490,31.403135840648872,1840.7426714693004,1675.353446694762,0.06380586957598858,-28.082220148469332,-24.433400464086294,-3.6488196843830387,-158.96723111819531,30.505825484166653,10.900999876671436,31.07898507768566,8.189789935504164,21.78570335066539,-0.01948994385632452,0.012708971150137832,-0.013582562322921432,0.8203656719326172,0.49816139628969724,0.9329720291343863
2024-11-14,1705.9332275390625,1710.6277663043884,1687.8540956646486,1688.0538165751884,3327758,37.04587851635921,1820.8267483220056,1679.672360564713,0.18604357534746727,-28.681738959785434,-25.283068163226122,-3.398670796559312,-151.29485281533647,31.76010420440057,10.338160876344148,29.474318983729823,28.395673558777098,16.78675954447676,0.011879057651670966,0.013262076174826179,-0.0011185324376894457,0.8606680383922097,0.4928551304755396,0.9731059594631525
2024-11-18,1720.7659912109375,1726.2596571239606,1697.7424880217407,1712.026068167492,2082415,40.92204805271102,1788.8888584726678,1696.797323167957,0.260270045055426,-27.641349599273326,-25.754724450435564,-1.8866251488377621,-112.04843740246802,32.06658310607089,13.019030509009713,27.697764403843845,48.88138181576521,28.488948436682175,0.008694809053735542,0.013464047332792956,-0.0033527151631265184,0.8390332180702228,0.46299412930728406,0.9872731210336766
2024-11-19,1725.76025390625,1737.7964254155584,1711.5266647769408,1727.8079418160432,2759663,42.21222290800167,1781.588818285342,1697.9594361091893,0.33242883151405406,-26.112825872758776,-25.82634473490021,-0.28648113785856566,-65.43492508252385,31.762390390727145,14.762323728825457,26.135006256552025,54.47425851811333,43.91710463088523,0.0029023485592005738,0.009750976470419602,0.002758581406631766,0.8370966105695041,0.6468927588987972,0.7150846924581913
2024-11-21,1735.0994873046875,1738.7453082582877,1701.7879183944033,1713.1248230612969,3294059,44.64662213109082,1779.154121560892,1697.7921308805142,0.4585354428056146,-23.87267241566815,-25.435610271053797,1.5629378553856483,-57.10017701254909,31.74911676282743,13.599781235145091,26.152038187168436,64.93289557397695,56.096178635951844,0.005411663281326806,0.00938037896965258,-0.007168807933116472,0.7375385198124959,0.5706263882134279,0.6880125020857478
2024-11-22,1759.42138671875,1770.1590065385146,1730.9043393320042,1732.0030481369176,3553726,50.49548650755719,1778.0727370538198,1698.2392380438364,0.766371879394421,-19.905304683598843,-24.329549153562805,4.424244469963963,67.74304545774493,30.2940972402758,19.088941392350456,23.99093283826133,88.45945226243359,69.28886878484131,0.014017582041848442,0.009923071795320685,0.023869464111237804,0.6690230567493038,0.6290049283209763,0.7278062593770811
2024-11-25,1788.687744140625,1792.5332860341373,1764.865234561611,1779.9478207782179,6871432,56.45754463142438,1784.2917824619472,1694.8719138271153,1.049160905129819,-14.235488863468163,-22.310737095543878,8.075248232075715,176.64713876693432,28.155510244691474,22.474262864088026,22.315760242908674,96.66812722789797,83.35349168810285,0.016634080751090297,0.010571065390404637,0.013161295867362366,0.7203368919922639,0.6714607473640763,0.77517795679395
2024-11-26,1781.5458984375,1793.8816512139613,1772.9558269856566,1792.9327940502837,2312739,54.72546697544287,1787.230080121146,1693.4069071835413,0.9394160151946017,-10.200817563461214,-19.888753189127346,9.687935625666132,170.25540978692223,26.218008999519416,21.74701018420534,21.303379017818763,89.43541961859208,91.52099970297456,-0.003992785060735304,0.010600890301641162,-0.0011312238174179257,0.7699391179383896,0.7005723291677322,0.7772591363427541
2024-11-27,1781.1463623046875,1803.4207296987247,1777.0511083789393,1778.8989534750988,3202444,54.62450376328452,1792.1007761380167,1691.8673635104208,0.8907109560957591,-6.9553735006777515,-17.302077251437428,10.346703750759676,167.3888966762497,24.766622489066663,22.58373433013433,20.067886726160864,82.36451787592006,89.48935490747006,-0.0002242637325049479,0.010271268950442409,0.003323085437806128,0.8255873366981034,0.7682885117521155,0.7529771940018883
2024-11-28,1757.174072265625,1786.8399431694966,1751.4806851064639,1781.1964252729408,3971395,48.806314524558154,1791.9881634655767,1691.8800982531734,0.6522349010932812,-6.24570258850008,-15.09080231884996,8.84509973034988,80.99814195348158,23.516779226189993,20.838543802534897,24.10543962441424,63.38472442192865,78.39488730548028,-0.013458910815192016,0.010687937991116354,-0.014861029054492936,0.8401856086055175,0.7872287689426275,0.7832558606348896
2024-11-29,1763.217041015625,1771.5574003104498,1754.9765421693546,1754.9765421693546,2987994,50.244989432499494,1794.1522362705578,1692.777487850536,0.694843185930679,-5.1364563315119085,-13.09993312138235,7.963476789870441,67.12145436202759,22.356210482090226,20.055876343608876,23.200071986641014,68.16917757751087,71.30613995845322,0.0034390268132107327,0.010140108902302793,0.009072001940535257,0.7888812350530439,0.7946364562673448,0.7429274019995414
2024-12-02,1751.9300537109375,1770.5586002390803,1743.9892579235568,1762.9673769960355,4265280,47.55673321454621,1794.9756742136453,1694.236410747292,0.5727026481875663,-5.109240088017486,-11.501794514709378,6.392554426691891,37.124879927973026,21.665013709026855,18.835099420128195,24.30503343707907,59.23283117874313,63.5955777260609,-0.006401360151434443,0.010253804252848029,0.006006820004948565,0.7560761952039159,0.7545265630442232,0.7508553303337037
2024-12-03,1747.884765625,1759.171678909816,1737.996142497259,1757.9731096524,3971650,46.59452536789644,1795.2589626769452,1694.5024875183674,0.5298148632394666,-5.352392905946999,-10.271914192956903,4.919521287009903,11.97677656182368,21.22987950187096,17.89994227180083,24.503485194734996,56.03001942367609,61.14400939331005,-0.002309046572589346,0.010138739904430621,0.007460011144599932,0.7188722940098768,0.7322632202385639,0.7419760166019659
