Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2024-09-13,3755.697265625,3788.4487978636757,3728.7782780561456,3765.667261020872,1003355,69.26197505522231,3785.5956538694386,3429.779883239936,0.9159722791613678,83.74962964321821,72.2207926642541,11.528836978964108,141.1042316859849,37.79149105875364,30.903976866932258,7.764969017910965,88.6665158547791,89.1360898008212,0.0007305440126421647,0.012451475788067677,-0.0012761636040355961,0.7522769796370027,0.34938821985139146,0.9134205762052288
2024-09-16,3729.42626953125,3777.6312951394043,3724.192021893488,3756.6943045883545,386602,65.53361152644543,3792.20832988926,3450.6644240169903,0.8161815822839215,82.59693056334527,74.29602024407234,8.30091031927293,111.31736533098398,39.22587502211376,29.26218478085841,7.808383988943618,79.57558491640678,88.18297249232693,-0.006994971701846708,0.012709856649953513,0.0010746751326089488,0.7630547145043777,0.34724260456773565,0.9308622439275968
2024-09-17,3756.095947265625,3765.6672401558653,3716.1164119945533,3748.618450760153,392339,67.44923641790099,3800.370173008258,3471.6648123433047,0.8653072598114353,82.88003884637646,76.01282396453317,6.867214881843296,100.72662912486672,40.30079834409884,27.788050889889814,8.236044573948252,88.80447740174081,85.68219272430893,0.007151147604729902,0.01272755964986998,0.0013709866056039743,0.7843636859236012,0.35282174445798137,0.9306946609719293
2024-09-18,3714.17236328125,3774.6402885005696,3696.8743237612553,3757.691296185591,420638,61.64875156086932,3806.9468387751717,3481.533678802953,0.7149025088541529,78.81301397710513,76.57286196704757,2.2401520100575567,76.83446149053286,40.69009676762573,25.607710666728913,9.531279577399092,71.05111302970029,79.81039178261598,-0.01116147845341775,0.01220041869250559,-0.0016129951842196455,0.7914285916641959,0.373261724711893,0.8909509491750688
2024-09-19,3769.60546875,3783.613361365,3729.875182001606,3738.7483807954545,945257,65.83276082609657,3822.7283372397624,3483.3542067055505,0.8434681264416319,79.15045858726717,77.0883812910915,2.062077296175673,95.40290593644762,41.156202440093736,24.7176796335867,8.862570873328174,92.3744033825501,84.07666460466375,0.014924753093520371,0.012324237818970558,0.0015072376499098983,0.7901979351425833,0.36890289823361083,0.8987191893276393
2024-09-20,3785.806640625,3807.541279485404,3728.778315076044,3781.619291198779,1951755,66.96704648512,3837.7107782922044,3491.0235967077956,0.8502853857186319,79.80523991474729,77.63175301582265,2.1734868989246365,97.95219301626133,41.860298392836796,25.16460514716356,8.163007971827046,91.57811545338893,85.00121062187979,0.0042978428404001345,0.011998678958852243,0.014760441377741573,0.6274353496466974,0.33964319121112985,0.8737934189143792
2024-09-23,3808.63818359375,3817.5113824707787,3769.6554027479797,3785.8067472228045,530107,68.55152258821522,3856.716989473982,3490.9504177525805,0.8685533080457317,81.23010347179297,78.35142310701671,2.878680364776258,109.51346625207773,42.62354092579032,24.951895171382194,7.762099620542847,96.58746247581281,93.51332710391732,0.006030826488534258,0.011584829275382956,0.005742385099666292,0.5557534456967691,0.3082233239527734,0.842580796788891
2024-09-24,3773.54345703125,3828.3784316651104,3770.203654621133,3806.544239128682,1281513,63.508817201327716,3862.516523947874,3508.4457563255637,0.7487138870172643,78.62117105170864,78.40537269595511,0.21579835575353457,96.63266638623772,43.452301826924334,24.573003815538712,7.293183440000278,77.03548118669123,88.40035303863101,-0.009214507882023382,0.010484198313399681,5.2030021699067674e-05,0.5340432829147581,0.32743884652976796,0.7618861599086528
2024-09-25,3726.03662109375,3792.1377408780563,3698.9182816306775,3788.598343743729,942343,57.35791562009794,3855.781851308982,3536.0924895113308,0.5941521810871055,71.89144881244965,77.10258791925402,-5.211139106804367,45.58806909642072,42.01743150064062,22.25313346468167,13.82402407371396,44.85632207858078,72.82642191369497,-0.01258944980452803,0.010854909891554201,0.0024575565157058943,0.5160661608230555,0.305636103567527,0.7883829284417287
2024-09-26,3746.275634765625,3765.8166795198954,3690.293965079405,3726.7842452614123,1863893,59.17209317431127,3846.9336275266796,3567.308389074883,0.640025366385493,67.41410685166966,75.16489170573715,-7.75078485406749,35.190849778090104,40.461149439721886,20.559664705971173,13.641039236509073,55.76148044091871,59.21776123539693,0.005431780664016728,0.01086380006848819,0.008148714241454025,0.5160729949397755,0.3119289420624952,0.7884023610601041
2024-09-27,3805.248291015625,3855.397419134134,3739.9448177926392,3762.6764571534063,2164755,63.98073314738405,3846.8726745281288,3592.448883089059,0.8363974403609494,67.84233735987164,73.70038083656405,-5.858043476692416,107.99670519016975,40.277113326146896,26.909281405414088,12.122304207196672,74.97511413453941,58.530972218012984,0.01574167573328844,0.01115478786741409,-0.0014152231703233875,0.44976995319070967,0.2663152860956077,0.8087706781777982
2024-09-30,3812.476318359375,3851.9575972586726,3774.6402347356,3774.6402347356,1068609,64.53211718925806,3846.630649431647,3616.2599511542903,0.8517418607155001,67.9813083169688,72.556566332645,-4.575258015676198,123.38506294552822,40.10622264925583,24.90918017371296,11.221282912328814,74.20596479505328,68.31418645683716,0.0018994890191044167,0.011139732406160847,-0.014060900852023384,0.36909047865258965,0.24861827830069375,0.807326669906455
2024-10-01,3764.620361328125,3826.4343327579913,3745.7272687420664,3812.476339209312,774221,58.181642313661456,3840.718063957384,3637.6060815504284,0.6253411456701288,63.49790371029894,70.7448338081758,-7.246930097876856,70.53377258407019,39.19401386517794,22.988399350193216,13.118476605458707,45.01807468187916,64.73305120382398,-0.012552460142714716,0.011576435291995089,-0.0005404401234794243,0.3975473535291515,0.257868561758795,0.8386114196694866
2024-10-03,3663.923583984375,3770.65243846659,3639.098391628468,3678.031274186905,1597560,47.57309446660278,3828.2566746358098,3656.7723048563776,0.041702221241478786,51.22885058408656,66.84163716335794,-15.612786579271386,-101.6981990233943,36.56157696772275,20.24764427830005,21.217895320127976,11.477255650285624,43.567098375739384,-0.026748189107765774,0.013220472208538557,-0.021196375260987388,0.6679574332475959,0.45361534062148673,0.9568315027452675
2024-10-04,3659.088134765625,3742.5369481669413,3614.123357833208,3614.123357833208,1542987,47.128707380262185,3832.2207036029154,3647.5490962017725,0.06248409664181593,40.646806167649174,61.602670964216195,-20.95586479656702,-137.0300676580522,34.50446674120991,17.99263781483892,21.0208802741247,18.63639078729446,25.04390703981977,-0.0013197461977336733,0.011039425633767485,-0.009326695880144675,0.683728660644312,0.5707346623836314,0.7988183157048024
2024-10-07,3578.480712890625,3736.7543949053597,3541.641627396217,3728.728499671182,2523321,40.36042263601402,3848.6431420815256,3620.5335424887867,-0.1843536163021711,25.462597473372625,54.37465626604749,-28.912058792674863,-211.28851646729018,33.56849716401099,15.219167243470391,23.506888964059787,11.741324451846358,13.95165696314217,-0.02202937423374285,0.011957845882531744,-0.008748875168602677,0.778791811317287,0.5892083664454377,0.8648732149338729
2024-10-08,3482.868408203125,3584.2133131433734,3469.5583671040163,3578.480565841405,1360120,34.104051452945654,3881.809102001189,3568.304936084749,-0.2725211884565384,5.648773222462296,44.62947965733045,-38.980706434868154,-303.2076396147527,33.46692617580144,13.866510228584305,27.005400310777816,3.4496355485731853,11.275783595904691,-0.026718686604368047,0.013234115693557865,0.00876764730346924,0.6167084542210481,0.43027085932543063,0.956392352702524
2024-10-09,3482.968017578125,3548.1220353152257,3476.1387167283983,3507.444405130109,1063802,34.11550977707711,3902.4262368807854,3524.362996517652,-0.1094922079696684,-9.931305693179183,33.71732258722852,-43.648628280407706,-234.93243752557564,33.372610258178284,13.08047148673872,25.474568794167208,3.4754518505975396,6.222137283672385,2.8599810077523102e-05,0.012826627377648673,-0.0012473907279866303,0.5828742343692174,0.4175798678834889,0.9264555669765104
2024-10-10,3436.90673828125,3520.953849994883,3404.8532997431926,3499.4684607635613,1488328,31.39676894116363,3924.5049271654784,3475.9784712720216,-0.08711132303877454,-25.699147001843812,21.83402866941406,-47.53317567125787,-212.44084413520795,33.94198468863094,11.907998996603867,28.69473221024047,7.114383954536617,4.6798237845691375,-0.013224720716472071,0.013022015387546092,0.0006604768849507447,0.5849549273363402,0.40965365965892525,0.9402569564336984
2024-10-11,3463.97509765625,3480.5253873512047,3433.9655576056384,3453.6063998237105,858463,34.690606787873264,3930.879454983849,3440.7058965786514,0.04747135107268135,-35.60070172940914,10.347082589649421,-45.947784319058556,-165.09656018141965,34.47068951690841,11.46420148550497,27.625312340438168,13.122310417230612,7.904048740788279,0.00787579106337244,0.012628935406355133,-0.0013680536120755926,0.465741455241445,0.29468868011469007,0.9116611384866385
2024-10-14,3487.30517578125,3514.4235156458903,3442.1909448357246,3463.9752395899745,593206,37.476963100449495,3929.7624910327695,3414.9836515453553,0.14049047608077309,-41.09153522132556,0.05935902745442512,-41.150894248779984,-125.02984603681715,34.259407419670744,13.543028520671108,26.00601622556789,18.300510979816643,12.845735117194645,0.006735059423719658,0.012815358592404041,0.006557345754428789,0.5089140526763738,0.3239264184293504,0.9249618667033732
2024-10-15,3497.972900390625,3518.8599921573987,3466.5674147522313,3513.376494664981,578719,38.76346925410993,3927.531873062084,3394.0689326019783,0.19477260725746148,-44.07420411115254,-8.767353600266969,-35.30685051088557,-100.35921313622704,33.97202088265419,13.321935403470647,24.869494620097747,20.668253482769725,17.363691626605682,0.0030590166537360908,0.012873138932166702,-0.0028096049048969007,0.5007500781990769,0.31763993636386145,0.9289977915908061
2024-10-16,3460.58544921875,3499.4684317942415,3429.678463069,3497.474432687806,591644,35.969957670767144,3922.5630670443584,3369.486688815017,0.1647128027694535,-48.89125756149542,-16.79213439251266,-32.09912316898276,-102.1640254105875,34.10370932412599,12.534613296100977,26.52355295804795,12.369964910628013,17.112909791071484,-0.01068831927420022,0.012741432733164615,-0.0034340754096676696,0.4969918564928155,0.3188725180943562,0.9194524133537647
2024-10-17,3393.138671875,3476.5375907040125,3369.958431271654,3476.5375907040125,560796,31.552417514006834,3925.446059151212,3334.5003275675376,0.09922796827775976,-57.48850666184626,-24.931408846379384,-32.557097815466875,-111.72619433932327,34.787032790434246,11.4242227499063,29.137719336694452,4.775108959709868,12.604442451035892,-0.019489990446262984,0.013117962583082806,-0.008868227322834543,0.5610712409290208,0.3579535921101421,0.9468156174844121
2024-10-18,3371.30419921875,3412.081628304651,3286.210430653519,3384.8135922819374,1249585,30.25693459001377,3918.6035408775824,3301.5127188880424,0.11309758279291116,-65.3108847539379,-33.00730402789109,-32.30358072604681,-122.51923645156333,36.049161873074375,10.267406622956814,32.924533549284476,15.040953554544227,10.728675808294058,-0.006434889572074165,0.01230371103307696,0.004210173941240125,0.5071602710724735,0.3477701079071941,0.8885309217592793
2024-10-21,3353.15869140625,3409.588962539974,3325.4919542661255,3407.694517375616,714746,29.1845200084002,3905.207020787516,3271.6444440562345,0.1286601360998455,-72.14274986806731,-40.83439319592634,-31.308356672140974,-106.27320573608587,37.221138878383066,9.570146058646323,30.68862533163344,12.392687641537227,10.736250051930464,-0.005382340702658861,0.012086666201955122,-0.00293518237799828,0.47922249949493556,0.30019884655539564,0.873366663847638
2024-10-22,3319.80908203125,3411.2338902053475,3309.2906883133423,3364.773614767125,882086,27.27136166941858,3884.44195317075,3243.52660151675,0.1190211473600049,-79.33357884075485,-48.53423032489205,-30.799348515862803,-103.15784122730962,38.42423128329027,8.79080856400872,29.483709642473833,6.935536315152845,11.45639250374479,-0.009945729517803925,0.011775045688823134,-0.012469180337869368,0.4063116887502835,0.2653373181280608,0.8514203904296329
2024-10-23,3278.73291015625,3324.993593220425,3272.65111536613,3320.0085953295393,877837,25.089744729255727,3867.474470319814,3211.0130296801863,0.10315896149220952,-87.34006449496019,-56.295397158905686,-31.044667336054502,-118.00555254521531,39.79103567055166,8.412027399450299,31.229475191313384,1.2943132917774478,6.874179082822529,-0.012373052443686694,0.011830489893096171,-0.001495564743491773,0.408030253616828,0.2644076172317149,0.8559447195930495
2024-10-24,3320.90576171875,3332.8697565276557,3269.3609327653344,3291.1454706764557,764369,31.177147419275528,3848.6083163621547,3189.366097700345,0.19953161416969953,-89.25340766640375,-62.886999260405304,-26.366408405998442,-103.7257937396603,40.86541156142422,8.624680331135393,29.5649107992549,11.028145048801179,6.4193315519105125,0.012862545598595343,0.012538139986213857,-0.0014773427748562273,0.4780724605613471,0.28863710739717874,0.9072294919323415
2024-10-25,3256.7490234375,3332.3216402067033,3222.651686517598,3322.0025972008975,805013,27.514118475269754,3825.6837615189647,3163.337991410723,0.14103061609574633,-94.85324929989747,-69.28024926830375,-25.573000031593722,-115.16634028426978,42.184196113465134,7.84687498843995,30.739628024607157,9.4305740457334,7.251010795437364,-0.019319048140663098,0.012606648065278813,-0.008959220549493163,0.4624259254156212,0.263457033652668,0.912266715948231
2024-10-28,3273.199462890625,3305.0535502361686,3244.2864755733253,3260.188569916221,736462,29.791895118155665,3779.884268153533,3155.932601963654,0.18794221937582675,-96.84735513272881,-74.79367044118877,-22.05368469154004,-107.97479115799968,43.408781768931696,7.446168716425912,29.169886979033617,15.530685532419017,11.996468208984552,0.005051184274482923,0.011796674098753608,0.0065485676346082045,0.48532536575640617,0.31041806720321546,0.8539169954712722
2024-10-29,3273.54833984375,3288.1046311471814,3217.3176606161173,3275.941284892478,702769,29.842246668083106,3720.6658989179396,3161.2581733476854,0.20073045359106756,-97.27818455953866,-79.29057326485875,-17.98761129467991,-108.62585114833678,44.727438200486056,6.997872462928168,29.707437211563832,18.519096601323987,14.493452059825492,0.00010658591298229325,0.01172861619542068,0.0052466588480091225,0.6694707615394637,0.420727343469649,0.8488890622323726
2024-10-30,3298.523193359375,3311.833235041328,3225.3934206193935,3251.2156122340325,895278,33.51798926790586,3660.9031595090323,3174.411195959718,0.2551162335635912,-94.51484967548367,-82.33542854698374,-12.17942112849994,-89.60245673668756,45.30556283841252,8.498408079934896,27.52796411000112,26.930060641300233,20.32661425834777,0.007629291191959986,0.012134500663879826,-0.005149825253829232,0.6469430566178179,0.3931208179127496,0.878008238757778
2024-10-31,3257.24755859375,3289.9988490743817,3243.8379627923296,3281.12565008825,1170306,30.65905796678146,3622.115668072791,3172.531084856897,0.1884327819492234,-94.56539463736635,-84.78142176506026,-9.783972872306094,-90.9929872365117,45.84239285934424,8.093848666777209,26.217519035933417,13.241888053839046,19.56368176548778,-0.012513368057778584,0.011272182858053675,-0.005566773640794054,0.4371189040821272,0.23409410525868535,0.8155916492233761
2024-11-01,3283.8173828125,3307.645818201471,3272.5015839177877,3294.086526901833,176636,34.530261218007084,3573.485099864796,3183.6345778695786,0.25697748057433756,-91.40779693891363,-86.10669679983093,-5.301100139082706,-69.21234590652523,45.8387709835245,9.308411456842748,25.03470262527373,22.053196264843105,20.741714986660817,0.008157139959672266,0.011663043197891116,0.004090004961616156,0.620153592379533,0.3155885419474341,0.8438179923883008
2024-11-04,3212.33251953125,3308.0444754204495,3180.528331552138,3308.0444754204495,1122152,29.722416380464736,3545.1519844843683,3175.352873914069,0.09999928220528069,-93.59470752878542,-87.60429894562184,-5.990408583163585,-103.04563626423979,46.62994283305874,8.289391444718133,30.19001194544576,9.971837330887515,15.08897388318991,-0.021768830281306717,0.011643538926380412,-0.0127137736646451,0.644438379022964,0.3459543595407159,0.8423916655916919
2024-11-05,3220.557861328125,3249.1218016483626,3175.4436307809233,3196.3806217531055,872402,30.914379419735567,3532.5978306565207,3161.6759730544168,0.15874472497889872,-93.5853400409992,-88.80050716469732,-4.784832876301877,-109.14516946983018,47.40174621220937,7.760740912349608,28.704785131762083,14.983439242263644,15.669490945998112,0.0025605511717308183,0.010605530345530233,0.00908305881860727,1.0475212198852049,0.6201386217359373,0.7678032023388444
2024-11-06,3167.517578125,3199.3217675023657,3104.6567056504255,3135.5636927651212,4522923,27.65687080310161,3521.530802276524,3141.197957489101,0.06920154542689988,-96.74263494237357,-90.38893272023257,-6.353702222140996,-141.82403060066252,48.584278179547304,7.004033710519598,31.86105167100318,20.44755250545413,15.134276359535116,-0.016469284355987823,0.01092447529121096,0.011181870759630508,0.6987670682187049,0.4413573745756304,0.7913031053956249
2024-11-07,3111.486083984375,3176.4904047302202,3098.7743399629003,3170.4585088854715,1608603,24.696345451405335,3521.3595278708967,3108.8271664650406,0.006445355002630986,-102.58356768894282,-92.82785971397462,-9.755707974968203,-149.73821951965334,49.71716847060007,6.5433205709111455,30.263165927980324,4.068284682484908,13.166425476734247,-0.01768940274478059,0.011151556428034646,-0.011628025706147627,0.7759630636160547,0.5067466984462514,0.8079777002616911
2024-11-08,3176.68994140625,3183.319891311852,3096.6807243649473,3111.635718204443,1719882,33.603458611766385,3503.5057031731253,3097.952475537812,0.19414829054015392,-100.78930622665894,-94.42014901651149,-6.369157210147449,-123.24620664410804,50.57378141417293,6.641350127751404,28.048159981771242,25.435832708133745,16.65055663202428,0.02095585699627467,0.012268027801011567,-0.002113709312467793,0.7601560946800128,0.45128756167654954,0.889121093426521
2024-11-11,3196.97900390625,3220.358595765524,3148.77397604611,3182.0240099568505,1054929,36.134843995150455,3474.537370477325,3097.8881910461128,0.26308516856395875,-96.61644902712987,-94.85940901863516,-1.7570400084947124,-89.05074278646225,50.34653766927033,9.398907254675064,26.333198804580938,42.46525701168383,23.989791467434184,0.006386856405324437,0.01225185750515141,-0.00028567088740283353,0.7342789778272789,0.42159935773221746,0.8881044461662719
2024-11-12,3188.853271484375,3229.2816533063387,3175.4436757581625,3192.0436214722763,992983,35.55026808943926,3436.4007149852155,3105.112883647597,0.25277230225651576,-92.89428088420482,-94.4663833917491,1.5721025075442867,-75.67456410311335,49.89912216393269,9.737465845374608,25.09064435207668,39.02490571870877,35.6419984795088,-0.0025416908937927474,0.012139126571773951,-0.010680930776533315,0.6710992673362361,0.4035102926368942,0.8801082821522579
2024-11-13,3178.28515625,3211.933891522183,3152.711971398283,3165.4736144942412,911537,34.76259391081332,3402.0522035984027,3111.231365737535,0.23056735207036474,-89.76246853013481,-93.52560041942624,3.7631318892914294,-84.24623022330404,49.71543919106394,9.221982614656174,25.794366390100176,34.63084141968534,38.707001383359334,-0.0033140801205493453,0.0120544154020697,-0.013582562322921432,0.585612995747092,0.3749190752856317,0.8742939914082887
2024-11-14,3174.1474609375,3185.5630572554533,3126.5906304505943,3135.613525179911,1161637,34.44084052844872,3380.967502996997,3110.41694524519,0.2355586187731087,-86.61590783856809,-92.14366190325461,5.527754064686519,-93.67345728076099,49.79695288966409,8.726573983722966,26.788182762629027,36.00549969369098,36.55374894402838,-0.0013018640899364886,0.01151221985145994,-0.0011185324376894457,0.5192170616873153,0.34251926608357264,0.8349954829447015
2024-11-18,3162.78173828125,3197.5769254015186,3148.0260961796916,3174.1474358495875,943251,33.52297979378331,3362.087790791129,3108.444411357308,0.214227262880793,-84.07024519708602,-90.52897856202091,6.458733364934886,-77.19968358210191,49.526539864117304,9.445981165459374,25.546372840140013,30.72286431076225,33.786401808046215,-0.0035807166478941665,0.011488551531782935,-0.0033527151631265184,0.5640200110178664,0.3647549504326182,0.8332250744720525
2024-11-19,3215.0244140625,3273.1495367596804,3162.781734780533,3182.422577318581,1174506,41.27065251690605,3343.229499962511,3113.489274451552,0.4419562981847281,-76.95020779232618,-87.81322440808198,10.863016615755797,-15.60132768155724,47.41166381594963,15.352769734850929,22.98998517266993,55.004559010495626,40.57764100498297,0.016517951633817196,0.01227855449507845,0.002758581406631766,0.6448544204673903,0.3957484786631844,0.8903510380395424
2024-11-21,3168.913330078125,3224.246807880565,3138.9037881616646,3215.3237101417926,1582159,37.15463406029304,3330.3664363344055,3111.2627628843443,0.26312003941330814,-74.17328253330652,-85.08523603312689,10.91195349982037,-60.08925511816836,45.77573601202426,14.171815036118756,23.373730637388093,34.17454759979636,39.96732364035143,-0.014342374441290495,0.012465677438590313,-0.007168807933116472,0.6745566323824859,0.3927263671250146,0.9037393334844139
2024-11-22,3298.7724609375,3307.0476061312966,3142.6921280412716,3165.3242132287655,2207527,51.74922984695014,3333.8084008817923,3109.8247534150823,0.8435781346515505,-60.793216321266755,-80.22683209075487,19.433615769488114,44.96219378467022,42.68857359454211,19.153319872442644,20.157903308319735,95.61324284005785,61.5974498167833,0.04097907305535986,0.0155196772145215,0.023869464111237804,1.0568881659091978,0.6353389007035135,1.1239837695926138
2024-11-25,3299.17138671875,3359.739110821481,3288.154492747662,3349.9185676572224,1892510,51.78627179538953,3329.2216311995417,3112.2380855973333,0.8615091093778964,-49.585635137588724,-74.09859270012164,24.512957562532918,139.38825583228686,40.246586843460896,22.454393528349314,18.935904049046083,76.97555857519147,68.9211163383486,0.00012093158469528298,0.015240975688334872,0.013161295867362366,0.9530540341722444,0.6161812583979525,1.1027515397714662
2024-11-26,3317.51611328125,3333.717356509145,3285.811477852118,3300.068620574286,721345,53.552143202724345,3339.2999321294187,3108.236493651831,0.9057236445900043,-38.77629123499082,-67.03413240709548,28.257841172104662,125.332885205164,37.939222913979386,21.51443371639979,18.34796715930911,83.9491916190219,85.51266434475708,0.005560404238576178,0.014601888715140333,-0.0011312238174179257,0.8930798727678647,0.5899567882402953,1.0557444869933044
2024-11-27,3281.7734375,3319.908669893638,3270.3079427934163,3315.02346951233,732835,49.73032390090872,3340.5200586768274,3107.8737645653605,0.747485248362992,-32.716804578923984,-60.170666841461184,27.4538622625372,92.68323095363621,35.52444526692742,20.55501186832695,18.923622120829357,70.361837015843,77.09552907001881,-0.010773926805708323,0.014799675323272464,0.003323085437806128,0.8709028890134135,0.5624746587500898,1.0692997293753908
2024-11-28,3202.711669921875,3295.0835828307286,3190.747675067422,3282.122588405071,1701387,42.50442928266979,3335.0495999848563,3106.2605562651434,0.42157225751987015,-33.90342407594244,-54.91721828835744,21.013794212415,12.68718286175287,33.90619939990881,18.669052227549813,24.183785219308497,40.30700065684758,64.87267643057085,-0.0240911717654565,0.015768049654502004,-0.014861029054492936,0.9695893699334659,0.6157855741152982,1.1381077049614554
2024-11-29,3239.25146484375,3250.218459646237,3202.7115295241524,3202.7115295241524,1139585,46.3820456981485,3326.8127623081186,3108.5702210903187,0.5987890492120649,-31.531892473559765,-50.24015312539791,18.708260651838145,18.75059655363025,32.40354252339152,17.865281158694508,23.142584698908976,54.197375114805645,54.95540426249877,0.011409017947209277,0.015898724238463387,0.009072001940535257,1.0117954153127593,0.6500247752453809,1.1463316878373235
2024-12-02,3296.927978515625,3299.9686323421633,3212.382370065127,3239.251458597794,915980,51.89675255061199,3332.9647620750193,3106.386263315606,0.8409523244407272,-24.71354163777096,-45.13483082787253,20.421289190101568,75.37827819221842,30.15469906756375,20.931500837355692,21.320103265751303,73.05960038601252,55.85465871922194,0.017805506703585605,0.016164984660788365,0.006006820004948565,1.028445608087374,0.6510285321371203,1.1642999874458413
2024-12-03,3322.750244140625,3328.682342770577,3266.7688168745035,3280.128513456652,1162310,54.16947823176486,3340.455402373027,3102.7889091504103,0.9255041886959723,-17.02999723921539,-39.5138641101411,22.48386687092571,124.54627092177415,28.38015525366185,22.370674947720186,20.11426347024734,84.13505993175889,70.46401181085905,0.007832220113169086,0.0161572878211156,0.007460011144599932,1.0208638136509784,0.6525274795108941,1.1623628416198017
2024-12-04,3354.355224609375,3372.849615700468,3327.9846341141474,3331.972632477376,1630076,56.85628262950322,3360.7308288969566,3096.715753134293,0.975851362770992,-8.294857205925837,-33.27006272929805,24.97520552337221,159.30984450290063,27.359912067546436,25.460888649823666,19.16945972593825,92.48986140654846,83.22817390810665,0.009511693069463423,0.01536088221910721,0.00042109681465385407,0.9501225764388648,0.6098256938922145,1.1039502444687606
2024-12-05,3430.725341796875,3455.0021347349916,3343.5377800447804,3364.823574340231,2383630,62.56697524548442,3397.7621580509594,3080.7011720271657,1.103964805507297,4.735644843157843,-25.668921214806872,30.404566057964715,186.0882373511363,27.374220936402647,30.341050179850992,17.230279375825326,92.60781287457779,89.74424473762842,0.02276745069431141,0.016030478482779865,0.009847825562885104,1.0391492241334326,0.6413330703394555,1.1499390201373336
2024-12-06,3459.688232421875,3489.1493743689784,3419.7084531428854,3443.586543660326,1278516,64.48681078942062,3435.416401784971,3072.263993722841,1.0668364854481462,17.201190203913484,-17.0948989310628,34.296089134976285,192.78841073774907,27.726718061204906,31.53802433591821,16.135197088268626,91.58843305746468,92.228702446197,0.00844220616326874,0.015368763131474542,-0.0012384293961259507,1.2173040486255868,0.7612092599386395,1.1007010952132534
2024-12-09,3457.7939453125,3477.7838358658646,3436.5578052658843,3457.0960942779,926422,64.2546961331617,3460.9900292380325,3081.321152402593,0.991581917506191,26.620506939895677,-8.351817756871105,34.97232469676678,164.76781734625936,28.05403681994986,30.306532830094973,15.50515260776017,91.04758766669543,91.74794453291265,-0.0005475311594909105,0.014518723908640193,-0.0023827399277279726,1.16213563972119,0.7375002175180153,1.0384345111808995
2024-12-10,3465.3212890625,3506.3976230635744,3425.740454430941,3459.588541479357,1063355,64.79693761512544,3487.971311119808,3083.203005286442,0.9440420069188112,34.297417765068076,0.17802934751673138,34.11938841755134,148.01169743394058,28.647568341239236,30.699491372700187,14.326481558460477,88.82257874828339,90.48619982414787,0.0021769208544668572,0.014059013259654049,-0.0003635086213900074,1.2004438138612867,0.7848556784312778,1.0042048884744925
2024-12-11,3462.67919921875,3480.2761437338786,3449.9175564270427,3474.2941464947744,554702,64.42750471252063,3510.8990922273174,3086.845243710183,0.8862882787712302,39.71047272300848,8.08451802261508,31.6259547003934,128.02181225897357,29.198704753865083,29.781812023619786,13.898229633646125,87.97971863412634,89.28329501636843,-0.0007624371950990527,0.014098032257673242,0.0012901233029631864,1.2025874710058755,0.7836770163173236,1.0055740257349282
2024-12-12,3435.4111328125,3462.67916733961,3401.7623986523254,3460.086871196628,926472,60.58813345630885,3524.8709647354813,3097.529157334831,0.7906597707649301,41.32369882889634,14.732354183871333,26.591344645025007,93.2755986154635,28.69099698221209,27.974776796001894,17.851407853155,77.51100841241397,84.77110193160793,-0.007874846278685621,0.014279407136640129,-0.003778196379659149,1.284966502122872,0.7960179726812984,1.0170312999232667
2024-12-13,3498.322021484375,3507.4444701421144,3370.1077800448784,3409.7385127589628,1242351,65.67097353474405,3546.5205545997737,3107.8832539939763,0.8901175685496143,47.135229503016035,21.212929247700274,25.92230025531576,98.80322127877308,28.74736046644342,28.56805389286451,15.559278468495263,97.11950079709905,87.53674261454648,0.018312477383273462,0.014526905304599748,0.008945547808588916,1.4599215088195874,0.8291432784203073,1.0329126871303145
2024-12-16,3427.8837890625,3500.465404665116,3418.711441924432,3494.483407391407,1295227,56.83309440663244,3551.546664060239,3128.2307773460107,0.7078709330811834,45.53226514278367,26.076796426716953,19.45546871606672,81.69176575925219,28.79969798751537,26.3953478801631,14.375937873837575,74.87796456517658,83.16949125822991,-0.02013486236809825,0.01552661362810218,-0.004039468921733236,1.5326807405024536,0.8236450250875847,1.1017987208854907
2024-12-17,3395.88037109375,3439.0502582358376,3387.4058746530377,3411.7824657332308,1005604,53.32191561963505,3548.03632802951,3155.0509766579903,0.6128202834921571,41.20451596113071,29.102340333599706,12.102175627531004,45.46333687442853,28.187674963960767,25.096857822003372,16.65074372494019,64.77258349834197,78.92334962020591,-0.009336202723926879,0.01572591368828613,-0.013468730047733413,1.4269532894373016,0.8159108833209369,1.1136919811713188
2024-12-18,3391.692626953125,3413.7264140801376,3379.8284298281737,3390.9947759589672,646145,52.86170013455347,3547.1714488031325,3173.5826771734296,0.5838236219687126,37.010197087237884,30.68391168432734,6.326285402910543,30.914618231046326,27.462388731387424,24.253482659154113,16.84238961208234,62.015316442568206,67.2219548353623,-0.0012331836469481328,0.015461846560472567,-0.005635699812006956,1.3914941412638635,0.8228824460675301,1.0928852936805133
