Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2022-03-04,68.2756576538086,71.40509061244131,67.52904203788005,67.98972393575296,46128378,60.59295845709773,68.54765327727527,59.84937583649425,0.9687299439091865,0.549890400704129,-0.17222452926080403,0.722114929964933,208.9846834267494,18.92018828148998,28.344431223214496,19.098480413308554,73.90728797676205,82.66446023709888,-0.0006975777625564117,0.026126401417379555,-0.015317032007332254,1.141658128289782,0.7579186414545966,1.1718100195894965
2022-03-07,68.06915283203125,69.38765055352668,65.6227944295094,67.60847816195366,38244033,59.80833548578114,69.03793287169579,59.70825395691749,0.896161481170592,0.7144476617606728,0.005109908943491337,0.7093377528171814,129.15370035612912,18.040574408180145,25.461340656376436,22.30602255198211,72.18548376581627,77.07392567927747,-0.0030245746269398355,0.025838244067974768,-0.02352668473994779,1.095744499464996,0.7588516585209127,1.159190147403442
2022-03-08,67.6720199584961,69.18114019839936,66.1470181461822,68.76811751077184,20461842,58.24627676534635,69.43843513441298,59.702331390855576,0.8185706292328935,0.8035523218305372,0.1647983915209005,0.6387539303096367,107.75044567831958,17.223790097249584,23.39595716063342,20.496593447038354,68.87425331573462,71.6556750194376,-0.005834256149993999,0.02564828042078164,0.009474776509483585,1.038406540511757,0.7251661952301429,1.151583602331699
2022-03-09,70.67436218261719,71.59571868498838,67.73555177156304,68.11680399181687,30245265,65.56791130908493,70.43531831312693,59.482245697493184,1.0218243663562554,1.1037094571789225,0.35258060465250496,0.7511288525264176,151.59469193921927,17.377485321232477,27.267557820986905,18.416108449129666,92.43806803128321,77.83260170427798,0.0443660795992562,0.026909350465034093,0.020726290088294297,1.114122728222155,0.7729329794211018,1.2090706113698375
2022-03-10,68.8634262084961,71.96108897912049,68.51394436702738,71.59572556582972,37328694,58.86314165178776,70.90804860650785,59.45907442510837,0.8214143585603032,1.1818352894202349,0.518431541606051,0.6634037478141839,122.43080809757721,17.645722217220758,25.807065591635926,16.802475662735112,75.31646820225218,78.87626318308996,-0.025623662077653764,0.027491099070231072,0.01526738719047449,0.9758886125133301,0.6687787865048497,1.2357284969301725
2022-03-11,68.243896484375,69.514734996547,68.02150356243067,69.33999406484239,29348391,56.72607065719462,71.23800640213207,59.51036815536303,0.7446962589776379,1.1801556040449839,0.6507763540938376,0.5293792499511463,80.61918244112394,17.62946924109017,24.79362302081921,17.437695680235507,70.37978439341056,79.3781068756486,-0.008996498696497546,0.027633922981223958,0.0021421537513466316,0.9846085852219373,0.6666791943631397,1.2426336230609816
2022-03-14,66.65535736083984,68.65692285245561,66.46472757434422,68.62515243333681,28491564,51.55731226468668,71.35783038292789,59.690779159918804,0.5969441693361132,1.038669474833128,0.7283549782416957,0.3103144965914323,42.88804957819097,16.821529775354943,23.344259212982255,20.569639977665602,57.72160986918927,67.80595415495063,-0.023277380181520924,0.028070554209118997,0.014482565042708062,0.875101515094276,0.5897345057398143,1.2629896845717001
2022-03-15,65.30508422851562,66.76655248615837,64.57435737147652,66.08347761835358,23328489,47.588049675368,71.31561677719867,60.03958227370464,0.46696398039394077,0.8082677337001769,0.744337529333392,0.06393020436678487,-3.284561799570429,16.004187404854317,21.96168717012606,24.458507146199665,46.96204297461373,58.35447907907113,-0.020257533464482003,0.027982639751784753,-0.012346456503312231,0.9051938558230328,0.5769938864895127,1.2597975891509428
2022-03-16,66.40117645263672,66.68711745220541,65.63867924008969,66.36940603843817,23656146,50.89305834656486,71.3663003948457,60.30819568364552,0.5509968415129889,0.7059800770877018,0.736666038884254,-0.03068596179655214,10.485924099944643,15.24522663224659,21.11274832578827,23.513052608482415,55.696185220157,53.45994602131995,0.01678417901255047,0.028013177601443517,0.018745100484606647,0.9786371425329752,0.5924963404843189,1.2620924225755585
2022-03-17,66.52826690673828,67.29076413676975,65.76576240492496,66.78243022615482,36269526,51.276703279426684,71.4053293811292,60.59958356747919,0.5486602629288085,0.6279330880223597,0.7149194487118752,-0.08698636068951549,14.449045139933705,14.245794844860828,21.92393965004877,22.480406752696222,50.578060696162126,51.07876296364424,0.0019139789517466088,0.028007570299690913,0.018361988356508263,0.9156411602306269,0.5720700854161188,1.2627324238920283
2022-03-21,66.36941528320312,68.11681739465055,65.73399963894165,66.71889715984915,38413833,50.74308967164987,71.44175730012853,60.8141455624203,0.5227204246718915,0.5469573051048684,0.681327019990474,-0.13436971488560556,17.256561616560653,13.53323638613563,22.800859417001913,20.933416161171735,41.91426787727136,49.39617126453012,-0.0023877312745549384,0.027978970055714817,-0.009802202470463706,0.9105879199090635,0.5739791856286806,1.2621355494305606
2022-03-22,66.65535736083984,66.92540955924106,65.13035542778893,66.49649799346302,19632078,51.71711688274786,71.46605967596994,61.10119915886892,0.5358642494809356,0.5000918026863417,0.6450799765296475,-0.14498817384330587,-1.8156097765179762,12.568136961481443,21.595232864187786,21.604669641392732,28.172134847973247,40.22148780713553,0.004308341069701793,0.027928929634332845,0.011561223252155806,0.8920644260671948,0.5695988691424909,1.2606736839422488
2022-03-23,65.8928451538086,67.95795851711252,65.71810423293041,67.95795851711252,33279774,48.9380197244348,71.38884869539736,61.47229022061826,0.44577510881755833,0.39684757997204656,0.5954334972181274,-0.19858591724608088,2.2246652216717497,12.172379748867138,23.220814622203896,20.17141039451348,17.84940691452317,29.31193654658921,-0.011439623718516367,0.027982735495081013,-0.0040339354552280104,0.8936243398372544,0.5694987119546648,1.263891317465268
2022-03-24,66.4048843383789,66.90092426025677,65.3648126816236,65.89284714550118,15609300,50.848096591073485,71.27025581309834,61.96138443043193,0.47734034828550725,0.3522821828257463,0.5468032343396512,-0.19452105151390486,-16.341408070917485,11.611384025102938,22.136218051562178,20.303485097776882,24.781284391165773,23.60094205122068,0.007770785786758827,0.027958726953468824,-0.0013278937068936791,0.8909861634256551,0.5661033582286362,1.263674328071221
2022-03-25,65.92484283447266,66.62889848667642,65.58881960262863,66.5968966229178,22413369,48.99760006748925,71.15376159929589,62.34795310712501,0.40619662925077343,0.2750577524670348,0.4924541379651279,-0.2173963854980931,-31.238597932930386,11.09045942446475,21.407134154635322,19.634764542088337,18.282584703613953,20.30442533643425,-0.007229008960547345,0.028025756344831083,-0.004049875890900112,0.8982206927947896,0.5700828636304065,1.2673197445461986
2022-03-28,65.6208267211914,66.1808703689502,65.14079140161465,65.92484811362233,13461477,47.81089460575483,70.0963286016022,63.99930585884703,0.2659528971367477,0.1871677224659294,0.43139685486528817,-0.24422913239935878,-69.19824331364757,10.339301987456622,20.673837182332445,20.437751701641044,14.166879281656469,19.076916125478682,-0.004611556132861572,0.024516167984166514,0.004022619949862971,0.6788477149589991,0.3794241201622247,1.1097953502398692
2022-03-29,66.37287902832031,66.7569087342453,65.76483626671423,65.92484559220073,12104067,50.97411672178133,69.81662740492378,64.55734949326957,0.34520509574663294,0.17616782348997617,0.3803510485902258,-0.2041832251002496,-51.49705309531954,9.9780266666267,21.83702493109821,19.646114692265222,24.348003316955985,18.93248910074209,0.011460573490245984,0.02008107112822575,0.005998187274997013,0.3407909932850934,0.2154586243458613,0.9104921343819007
2022-03-30,66.70890808105469,67.8129908349125,66.45289313799087,67.8129908349125,22181898,52.36344117731698,69.81360323647537,64.54507901450118,0.41070876309698107,0.19234779489799791,0.34275039785178024,-0.15040260295378233,-17.75425023491866,10.220908824201473,24.423229266370775,18.659464171371077,28.89709309824226,22.47065856561819,0.005062746375533944,0.01646040270753028,0.009982465582194733,0.2494298759423138,0.19319250036543356,0.7478572524307076
2022-03-31,67.46095275878906,67.95699262307754,66.1648589936903,67.26894158053626,21738033,55.40906545526998,69.67526046923598,64.56700256176987,0.5665239009936174,0.26282458103524675,0.32676523448847355,-0.0639406534532268,-3.0781281534587115,10.24808470027202,22.883089297183457,18.496306042735956,58.42863858552427,37.22457833357412,0.011273527020118523,0.015506451590147357,-0.001914477162001882,0.37052418719401375,0.296365612602722,0.7060737318023386
2022-04-01,68.83707427978516,69.44512449878047,67.2849651721166,67.50897827666088,45845880,60.39843958885899,69.7584809366303,64.53515767420954,0.823597619646822,0.42482236009932706,0.34637665961064423,0.07844570048868282,80.15339602791313,11.039174441641553,26.364132954541347,17.09680822952557,87.51633565918635,58.280689114317575,0.020398785737825387,0.01617562310773064,0.011777965258592316,0.41997187699806415,0.3211850890617043,0.738090579769606
2022-04-04,70.22917175292969,70.51718856226346,69.06108526984775,69.60512434556954,29426580,64.70128668561958,70.14758619415875,64.3414038265932,1.0140514978011528,0.6579529271941311,0.40869191312734165,0.24926101406678947,157.76550246157677,12.25215242071736,28.59580480215054,16.077857644305702,95.15354214031392,80.36617212834146,0.020223077283709312,0.0167601207479179,0.021671841339984343,0.5393928513588813,0.3917035342224224,0.7661553554655333
2022-04-05,69.95716857910156,71.58928618804372,69.60514062725767,70.85323573392618,29299197,63.25508758844364,70.4578699656691,64.21992162978988,0.9197330020052228,0.8114087829636674,0.48923528709460684,0.3221734958690605,152.60107018648617,13.810257270001282,30.388059150520274,14.945053216538543,74.73083905798411,85.80023895249474,-0.0038730796197490314,0.016773362658803474,-0.005317557796472028,0.6954395145080448,0.4335479551070881,0.7682013479754579
2022-04-06,70.40518188476562,70.72520054451743,69.50911498794535,69.7651299157468,27765654,64.6563770576955,70.86841785408258,64.08268993400337,0.9317337837925651,0.958129859212562,0.5830142015181978,0.37511565769436417,121.71615076012355,15.180121301862476,29.037655535268826,14.631815849070302,81.66717763001101,83.85051960943629,0.006404108610506221,0.016714789295478923,-0.008339180323571727,0.6214830634575298,0.4059506735381376,0.766239993391849
2022-04-07,74.99751281738281,76.13359727414341,70.90120840039752,71.04522044733676,162897504,75.12722462370964,72.22978677252235,63.153636079040155,1.3049449197497394,1.4285032000811526,0.7521120012307888,0.6763911988503638,242.58223663845027,18.020588212439495,41.06427783693428,11.940128135731337,89.67500239816142,82.02433969538548,0.06522717234270625,0.019847570592324146,-0.00943974110495216,-0.0656740897818805,-0.035634247630421445,0.9098046681128146
2022-04-08,76.67764282226562,77.5096986622099,75.18953041806861,76.38961870378955,86792331,77.72704319216518,74.07060374552707,62.094240767412394,1.2176820359822595,1.9147775478739106,0.9846451105594132,0.9301324373144975,259.1076895941352,20.923302830975256,42.16043161050212,10.985673932651828,93.2786754176851,88.20695181528579,0.022402476319099973,0.019072401825009487,0.008208759390795572,0.13572305618808464,0.07463490065044949,0.8747840348673256
2022-04-11,78.06974029541016,79.42983787598541,77.14167155667722,77.39769380259825,53098242,79.62716603889587,75.97891093441022,61.16851795963276,1.1411731184014278,2.3849914074168197,1.2647143699308945,1.1202770374859252,231.0621192280668,23.943997365337673,44.5396756591767,10.038903839766872,90.4815371479492,91.14507165459854,0.018155193898844013,0.018947817649476128,-0.006151497975913078,0.07026602088376983,0.039705839109662334,0.8695945964247274
2022-04-12,77.5737075805664,78.85379683354437,75.98958962212984,78.06974015178707,34166946,77.10309836915819,77.4328014979835,60.80646241803213,1.0084748712212186,2.686643628866989,1.5491002217181133,1.1375434071488755,168.7544513652102,25.974204010606975,40.616561979051994,12.697595542521714,87.0101178637202,90.25677680978477,-0.006353712885002527,0.017876063366761435,-0.008183810641252287,0.30949650943121637,0.18419191875133387,0.8208899487104683
2022-04-13,79.07781982421875,80.08588959485786,78.10174459496494,78.10174459496494,35185764,79.25089749093564,78.98077393441861,60.635763541167336,1.0052900427811065,3.0123499798800566,1.8417501733505022,1.1705998065295544,164.77602029283625,28.101285579051904,41.26391338666763,11.722317027828828,93.25484678919763,90.2488339336223,0.019389459271238252,0.01676942311905078,-0.0031174816283502382,0.09502409100665885,0.05765669710796928,0.7706718270696667
2022-04-18,81.58999633789062,82.0220325023891,78.16574551067954,78.72578913513725,58066713,82.24633079285289,80.92473703566574,60.21068242844558,1.0321163246326963,3.4336057889737504,2.160121296475152,1.2734844924985982,156.85315015403415,30.415845287728764,42.271553493066236,10.401598737689467,97.44073221915745,92.56856562402504,0.031768408881986954,0.017422523312093954,-0.017281188010147552,-0.1655126262173648,-0.09806770680681455,0.801036019925283
2022-04-19,80.10189056396484,83.04610606437186,79.38183762121018,81.60600017886252,39192846,75.31070892369739,82.21645395644745,60.27632787338652,0.9036211831929637,3.6058108108397136,2.449259199348065,1.1565516114916488,133.05790834200806,32.72770186677215,40.79082679334519,9.326345301880803,82.96296779762051,91.21951560199182,-0.018238826335560177,0.01849461005673982,-0.012519178806467801,0.0891923021190242,0.047401735505799306,0.8511427328675818
2022-04-20,81.06197357177734,81.79802389725225,80.19790844315851,80.86995502944069,31402827,76.677207217644,83.50038186558983,60.46165579310158,0.8941604546127957,3.7762252324594527,2.7146524059703427,1.06157282648911,115.78133398058549,34.87442583302672,38.79184618047711,8.8693017724171,88.2465289188235,89.5500763118671,0.011985772134127437,0.01828704988430134,0.010490244596548015,0.038638742925493456,0.020939201913542406,0.842632123091955
2022-04-21,80.9339599609375,82.79009023116117,80.6139339644641,81.4299925644755,32102493,76.07261732783526,84.56994103532256,60.8199568833786,0.846905957868294,3.856494987194708,2.943020922215216,0.9134740649794919,106.08126333593911,37.02951597949781,39.22283981699283,8.306835535264664,87.4882104705249,86.23256906232292,-0.0015792066884048328,0.01843375393850183,0.014941678252146096,-0.017502130279918055,-0.009629442712284848,0.8504859491101131
2022-04-22,80.533935546875,82.13405840143922,80.27792057799034,80.78995784051844,14025423,74.1062508156204,85.33951960419856,61.514487353809244,0.7982968498502229,3.8435249558832254,3.123121728948818,0.7204032269344074,89.97049485882201,38.774789390447985,37.0637946233171,8.846061776848403,84.06098559317307,86.59857499417377,-0.004942602762246784,0.01809179388659414,-0.012686452605167986,0.03292821225909437,0.01913443937593223,0.8358275626290674
2022-04-25,78.66178894042969,80.00588930468123,77.68571370247966,80.00588930468123,15988692,65.56456947929905,85.70279377667795,62.37690364153495,0.6981463603123029,3.6402173678072813,3.226540856720511,0.4136765110867704,58.08281770976966,38.633406393394594,33.97342578062705,15.69698560441629,68.64990629360476,80.06636745243419,-0.02324667972243355,0.019582181968158766,-0.012695122564301942,0.2081961147719315,0.11567824661749068,0.9057184340256378
2022-04-26,80.16590118408203,81.09396998950038,79.04582117399421,79.06181844533769,16455561,68.68729743202942,86.08023998382997,63.42356326934386,0.7389582384795887,3.5594329992322002,3.293119285222849,0.26631371400935144,67.57650363753552,38.79376582270698,34.739959466498505,14.579098666345361,78.72344848254018,77.14478012310595,0.019121256507290907,0.01934014054728158,0.014560121616207233,0.22427549464083657,0.13180841183662598,0.8954709908865605
2022-04-27,78.88579559326172,79.66985224415431,77.71770925169025,79.22181882582181,13818495,63.416446117513,86.06006275298726,64.7702373873936,0.6630189756596205,3.3534603784400474,3.305187503866289,0.04827287457375862,45.80305147931485,38.15506209011573,32.25024849786537,17.4221015077691,69.26709600662325,72.213483594256,-0.015968205582581163,0.019948897460453013,-0.009441443610115341,0.33642490840065264,0.19437257610854305,0.9245382279263064
2022-04-28,78.93380737304688,80.0058881954169,77.92573028264556,80.0058881954169,9256521,63.52948631595172,85.93562053513197,66.15077243972154,0.646102253182862,3.157699744828591,3.2756899520587495,-0.11799020723015863,44.061325570630906,37.66660924190005,31.25967805270055,16.349914275529127,66.13970076072869,71.37674841663066,0.0006086238900688823,0.020038243861319794,0.012128508890934642,0.2759105797838271,0.16227546465935508,0.9295579262402394
2022-04-29,76.34161376953125,79.95788329439407,75.76557284581408,79.28583677085032,21932493,53.854066206807275,85.4424651975412,67.60719834615998,0.48972720712024853,2.7615561718345703,3.172863196013914,-0.4113070241793437,14.37069410234481,36.02836144127584,27.576287997216024,20.494859886864162,14.66393761517114,50.02357812750765,-0.03284009336157734,0.022105112560033346,-0.008263240381694681,0.4140529745764684,0.21847970735509448,1.026085243671574
2022-05-02,76.2136001586914,76.61363444618765,74.78949889751514,75.20553045464722,13942155,53.42137018045881,84.85845616442573,69.06647211926567,0.4525794870984684,2.409504638033411,3.0201914844178135,-0.6106868463844024,-21.614493242598297,34.03262467252271,26.133353210977162,22.222323506269515,17.248020069221926,32.683886148373865,-0.001676852302681331,0.02216281101772926,-0.0019559171203674675,0.41835803746062405,0.22017964024172837,1.029159155660252
2022-05-04,73.98944854736328,76.75765047983222,73.22138904800673,76.48563093313474,16041333,46.43987597644135,84.33658429045441,70.1035814199948,0.2730180807757402,1.9287968446868433,2.8019125564716196,-0.8731157117847763,-59.24315863788383,31.727004134230974,23.559686284886556,24.400884547564765,7.8176246509409815,13.243194111777967,-0.02918313275710649,0.023254605996389142,-0.022936183451936376,0.5608899793854536,0.29473188912385145,1.0798719326376887
2022-05-05,75.17352294921875,76.29360275568604,74.24545431251502,75.15751835602681,18857412,50.17319966665369,83.90649605361395,71.02810477646418,0.3218894412774848,1.6246494164899872,2.566459928475293,-0.941810511985306,-58.49221655174152,29.58607077724579,22.036832410889858,22.823657197723417,19.86961963342388,14.97842145119555,0.01600328729437006,0.02311715401589888,0.00030284821366977077,0.5503521650643599,0.257588291326752,1.0734176566097788
2022-05-06,73.01338958740234,74.96553312104756,72.72536540835668,74.32548101755923,16795458,44.12991051433736,83.45593907572514,71.78428385518306,0.10530689169570902,1.1955244177693203,2.2922728263340986,-1.0967484085647783,-112.90156832966346,28.249730330936462,20.519216059266192,25.527901234046567,2.7907316794923656,10.159325321285694,-0.02873529504897121,0.02418716892728957,-0.0162684216398562,0.6755949431923407,0.3119338438723385,1.1226897625862742
2022-05-09,72.1653060913086,72.69334786413525,70.885216809817,72.00529676231154,23472795,41.99143152498002,83.14556579853884,72.27066955302367,-0.009688686616989484,0.7780377789947153,1.989425816866222,-1.2113880378715067,-167.05683197472808,27.696289680958554,19.276442725390353,29.218705164147018,10.526280230799248,11.062210514571783,-0.011615451643681496,0.02436571265137542,-0.006666182687180999,0.6991068732661241,0.3197195802220931,1.1305556651650295
2022-05-10,71.33325958251953,73.41341043048924,71.07723729789201,72.00530617693418,13234959,39.94620623214923,83.53238884440816,71.517421183668,-0.015327681800612497,0.3757064997209483,1.6666819534371673,-1.290975453716219,-155.75013580995042,26.80773676380193,20.047892833441427,27.266424813998142,3.7635240362929228,5.693511982194798,-0.01152973019661685,0.019325838697332565,-0.003790968888092272,0.8525335852273797,0.48871932186503114,0.8972568152640877
2022-05-11,70.08515167236328,72.0692965421612,69.04507277901874,71.97329095002719,17541396,37.03245671375041,84.02035685825547,70.37020405483048,-0.020882724653139156,-0.04335603385040088,1.3246743559796537,-1.3680303898300545,-166.10042499569923,26.689860589990126,18.33959159018996,30.668884395752638,7.566952148048569,7.285585471713532,-0.017496857951828426,0.01868789453052233,-0.0044919933245182175,0.7663955853603109,0.43862003018612084,0.8682156753838158
2022-05-12,69.86113739013672,71.41325356827431,69.17309359081074,70.40518377584304,23454804,36.51759909099389,84.30235329926622,69.26734732329238,0.03949383643699379,-0.3890573800015744,0.981928008783408,-1.3709853887849826,-142.20063190299635,26.58040414287916,17.172313512502114,28.71687165619664,6.234742971373739,5.85507305190503,-0.0031963158655030632,0.017931006298206285,-0.022211752141785834,0.6740234808385882,0.4281598898994777,0.8338682644329913
2022-05-13,70.00514221191406,72.22930468827099,69.47710780138189,70.53318394720327,12118287,37.122778268067925,84.4692037328873,68.34364035280608,0.10303527510612889,-0.6439847465594113,0.6567454577148443,-1.3007302042742555,-114.42916899000375,26.017431865649005,18.141531111117907,26.486418745430317,7.9681104098069255,7.256601843076363,0.0020613008484695605,0.018005684963219228,-0.0016352232651188903,0.6819817773987061,0.43191223590598293,0.8383622026370284
2022-05-16,72.59732818603516,72.82134120318233,69.2210770633603,70.02113820268391,15258537,46.930143559070736,84.21031520432442,67.95447971755058,0.2856111869649588,-0.6295912409804174,0.39947811797579197,-1.0290693589562094,-85.64910657387371,25.166081637576095,17.974132123631207,23.87411993978581,29.48199611103181,14.561616497404112,0.03702850808122404,0.019620970271734848,0.0038112305721171857,0.7883204611078665,0.4649811462109378,0.9147402805644769
2022-05-17,74.48548889160156,74.85351404646381,72.37332891964627,73.22138943294041,17055900,52.715561359192314,83.47324211803797,67.98110205920813,0.4198507635287107,-0.4605169425359463,0.2274791058734443,-0.6879960484093907,-37.867449806824304,23.38273340479452,22.335160016470702,22.246350803226424,49.63514032399061,29.02841561494307,0.026008680384598692,0.019102475775903034,0.026321935902047233,1.042052613318847,0.7151210441045797,0.8918492488729776
2022-05-18,74.59748077392578,75.92558377463314,74.24546026779015,75.04551419740106,18878982,53.042543215015115,82.943695306352,67.96020789189018,0.44297250022243917,-0.3138694424007724,0.11920939621860098,-0.4330788386193734,-13.83426606827738,22.200542807716467,24.300327136777984,21.192245016315812,50.65688805050255,43.25800816184161,0.0015035396020182112,0.018856683765262075,-0.0011685620062508173,1.0314830554573404,0.7058451430304532,0.8808914595860763
2022-05-19,72.80535888671875,73.86143511965267,71.74927532902718,73.44540353476042,11176905,47.39448797356276,82.14903845965004,67.92920327008629,0.3429122455801159,-0.3383591077427184,0.02769569542633711,-0.3660548031690555,-51.775733031433255,21.216814430549118,22.36559576013984,26.482698810808653,34.45754054285147,44.91652297244817,-0.024023892879683317,0.019030200881342385,-0.026532725334179386,0.9924003390099687,0.7112906998076302,0.8895963836439135
2022-05-20,75.18952941894531,76.27760749693849,73.46139938056761,73.92543741808427,17729133,54.35751851740429,81.33032181849971,68.17347685703739,0.5332625399522929,-0.16349998134874966,-0.010543439928680242,-0.15295654142006943,2.5971398534958894,20.103068487816667,26.83426972911796,23.976484296773613,79.66800307604665,54.92747722313351,0.032747184667219376,0.020834881148484884,0.028891038794289337,1.0976855590947299,0.7876108965087437,0.9743806562258005
2022-05-23,74.0534439086914,76.86965198811419,73.7014160675742,75.60556000383778,15413691,50.90015875433996,80.45007153684061,68.40567797487815,0.4689124367082735,-0.1152667466005255,-0.031488101263049295,-0.0837786453374762,8.515093665639386,19.29179929025148,26.141085520514896,21.936552018516004,64.00818492387216,59.377909514256714,-0.01510962389355841,0.02099614597867558,-0.0031630222318707046,1.120095816653354,0.7886568652181057,0.9825338828279365
2022-05-24,74.13345336914062,74.67749240933081,70.1171569741841,70.40518108946479,36815832,51.135875305813265,79.90180241991666,68.50111353467318,0.4940350439487636,-0.06978107299727299,-0.03914669560989403,-0.030634377387378953,-37.68388331417057,18.666817408799574,23.09518539569385,28.538428290446372,65.03072502872809,69.56897100954892,0.0010804286232504179,0.02052032469029125,-0.005522754266735541,1.0931789909477874,0.7786217066614048,0.9605186024045266
2022-05-25,72.43733215332031,75.34954615255484,72.165312607086,74.24547069565224,12376107,46.08496683801703,78.8552805515551,68.77477849995859,0.36333048042797284,-0.16865204026247227,-0.06504776454040968,-0.10360427572206259,-20.39187476709555,17.813472982707072,22.934913636030693,26.239427092351363,43.353888862909635,57.46426627183658,-0.022879295901333974,0.02031117406780932,-0.006161219184365629,1.088793344418739,0.7544701916636406,0.9510103301998465
2022-05-26,72.3253173828125,73.46139452159841,71.23723205203123,72.70933974393375,11313504,45.76347798635267,77.9897876898031,68.98422354066567,0.37100328050706854,-0.25312873943940417,-0.10266395952020858,-0.1504647799191956,-46.55951622963678,17.34693354059137,21.62451964295971,27.124325769993657,41.92231321501276,50.102309035550114,-0.0015463679732258262,0.02015145225581618,0.009007387318995308,1.0500919483448086,0.7432739730655478,0.9438473921229004
2022-05-27,73.89344787597656,74.45349160352384,72.70935667912094,73.6054237132931,11187723,50.924793018359786,76.99271346286199,69.47726181789974,0.5876141936242882,-0.19133649871946545,-0.12039846736005996,-0.07093803135940549,14.35399885263371,16.490054053072377,23.01415172248617,25.616176117841437,61.963397230639266,49.07986643618717,0.021681626156772493,0.020947961457108675,0.011273847198922216,1.1315708275495286,0.7680623280973583,0.9813878552815783
2022-05-30,73.81343078613281,75.30154324232349,73.285396316821,74.85350977834983,8326164,50.65987112372426,76.60046628698491,69.61669069543696,0.6009271110851441,-0.14712643126296143,-0.12574406014064027,-0.021382371122321164,44.74458616661584,15.342427411959035,24.036717051672763,24.241067779492283,60.94075962029037,54.94215668864742,-0.0010828712442549904,0.019742819965095595,0.018893205092962884,0.9869447590664165,0.7460637961110255,0.9259707469412523
2022-05-31,75.12554168701172,75.50957148007606,73.49342422243714,74.0534606510952,13674072,54.81124134498081,76.38086128488904,69.72748985036488,0.8113257902056243,-0.006142444082897214,-0.10182373692909166,0.09568129284619445,77.7019687483207,14.303850791497778,23.286978983834096,22.91626507181861,77.33908831623327,66.74774838905425,0.01777604545547562,0.020207265686397517,-0.004612433983534836,0.9695265875525718,0.7169581713334985,0.9487301360874228
2022-06-01,78.75779724121094,79.26983444638113,75.12553034135202,75.31754154650659,34360020,63.87301885487507,77.43635690709542,69.14882909754326,1.1594492790229236,0.3941376749154841,-0.0026314545601765077,0.3967691294756606,198.12958653066278,14.699674961134807,30.56601349169279,20.44306362724269,94.90447240735092,77.72810678129149,0.04834914294970316,0.0217947755364224,-0.0037264067061659745,0.8776550823750698,0.5667282690922809,1.0240406301103158
2022-06-02,78.64578247070312,79.86187534026287,78.13374529529838,79.42983916664298,26049855,63.4504463407145,78.16449943884646,68.76791251794066,1.051218919795856,0.6943202061139715,0.1367588775746531,0.5575613285393184,216.0488338360286,15.247711461458474,30.736721800785133,19.49809513614351,88.57141317865734,86.93832463408046,-0.0014222689616971707,0.0216098915432555,0.006370004993115463,0.8583907627576429,0.5622279000348908,1.016348453083984
2022-06-03,77.52571105957031,79.34984690239422,77.36570171362378,79.04582548271662,11056728,59.230705217234366,78.70433227681775,68.67931182718615,0.8824320386009037,0.8322430429897878,0.27585571065768005,0.5563873323321078,154.2241034177799,15.387881702219147,29.074947648424505,20.536730748511438,76.02635404195249,86.50074654265353,-0.014241976822470526,0.020733255873679617,-0.002628050201467391,0.7891665588931757,0.5196379318731541,0.9762207489501781
2022-06-06,77.89372253417969,78.51776986088345,76.26160551796096,77.09366862023265,13057254,60.168015543839616,79.25671372669633,68.69977202159468,0.87089147306194,0.9601750351776701,0.41271957556167804,0.5474554596159921,118.94869938053785,15.00481034297,27.269544079617138,22.30023216950711,79.80287646963411,81.46688123008127,0.004746960325544114,0.020438417030260208,-0.0008893953501298846,0.768079355253284,0.509238899086648,0.9634315409037609
2022-06-07,78.66178894042969,79.54185125433783,77.49370250391131,78.7257926732858,28241430,62.125160946923785,79.85040403816804,68.838934645914,0.8920566315541435,1.1107347419752926,0.552322608844401,0.5584121331308917,131.88679533777193,15.019927405657402,28.570463859768303,21.023954390471715,87.68475029498373,81.1713269355234,0.0098604403700564,0.020139216286905858,-0.009245946006475991,0.7155545500515549,0.4869153276766958,0.9504793381570574
2022-06-08,78.50177764892578,80.1498995192676,78.10175062885538,79.02981946821559,24623397,61.447778592587234,80.19065781418854,69.34034346754973,0.8443473514860943,1.2032722469306663,0.6825125364616541,0.5207597104690121,127.3803483508225,15.249447753890779,28.635325817440734,19.803391637689522,83.57256888696423,83.68673188386065,-0.00203416796972522,0.01951347289730704,-0.0036609606157923524,0.6930495524370787,0.48618821221481645,0.921992165791498
2022-06-09,78.58177947998047,79.18982225811219,77.79772277665113,78.46976928671695,6650814,61.6727915464776,80.37589989769707,70.0271655930256,0.8266338312592755,1.26844254933674,0.7996985390366713,0.4687440103000686,101.32709418498126,15.303807318903111,27.46806681357067,19.886390162327665,84.36997628275046,85.20909848823275,0.0010191085278663525,0.019433043768086338,0.00744972774168895,0.7309126689637562,0.4756628442496862,0.9191080330933846
2022-06-10,78.9498062133789,79.18982387541254,77.2856871748326,77.76572249889989,9887892,62.7498764870311,80.48440666504658,70.81312522582257,0.8413239795252196,1.3344049752611937,0.9066398262815758,0.4277651489796179,87.36971588803338,15.081055152659454,25.912167864112046,20.283141465252488,88.03823281125858,85.32692599365771,0.004683359626542982,0.01941336738933151,-0.016767698414100085,0.6627755347580278,0.454746234690541,0.9188491211432678
