Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-04-15,9194.83984375,9352.849212340048,9128.065896248438,9143.174169329106,3108,53.88732334708785,9915.648671587232,8578.571933881516,0.4609069116900015,177.40822786476383,235.42980919106938,-58.02158132630555,-4.501955969087766,46.28397881436903,21.578608316538073,11.21957729312775,18.34731078511045,27.567859551015847,-0.00199124429131059,0.01643145470432396,-0.006375117435236111,0.7221310262782717,0.25419666387434764,1.0
2014-04-16,9282.61328125,9442.870052975828,9039.888506177986,9204.46268013646,6176,56.7945814124486,9887.242665167947,8671.076573113301,0.5028397947714041,164.22012097243896,221.1878715473433,-56.96775057490433,-6.124656662144032,45.612144705378846,21.66194575460672,9.989449025561642,28.470484279599205,22.437480534681033,0.009545945224882058,0.01639234013990112,-0.008584499284196023,0.5402835482895505,0.20553163033400718,1.0
2014-04-17,9275.060546875,9483.251414824927,9172.988566260241,9372.635964467083,14674,56.46469379317705,9833.174993760618,8793.622564833131,0.46312044361107557,151.41360689329485,207.23301861653363,-55.81941172323877,-0.08068661785703585,45.15076886882782,20.941390710397826,9.157002164942423,27.584583756145722,24.800792940285124,-0.0008136431138692224,0.016273057946031438,0.0155948198136584,0.3610264065655416,0.15546249577545848,1.0
2014-04-21,9183.9140625,9352.849556317047,9083.955131572933,9186.926407938154,9269,52.50144984807199,9804.838404581225,8858.062083700026,0.34416997089311613,132.38355742937165,192.26312637910127,-59.87956894972962,-50.51164957748988,43.93893801854857,19.430168728191372,10.885621679723094,16.89352615904109,24.31619806492867,-0.009827050067690357,0.01559279600560336,0.005642092301823887,0.33345636358340214,0.15077464493189066,1.0
2014-04-22,9303.880859375,9397.814211518898,9181.979243981621,9260.174629742594,4358,56.79947251668943,9755.148122118957,8961.517698193544,0.43138865504686363,125.53533087724281,178.91756727872956,-53.38223640148675,-28.94081845439094,43.02452213133502,19.512532822184923,10.24644537902258,30.96507202200545,25.14772731239742,0.013062708999515893,0.015639464344856302,-0.0003373310041498989,0.2376827529181988,0.10324926753763171,1.0
2014-04-23,9355.0078125,9442.780352867023,9254.599230120602,9307.883490683209,2609,58.522051516108796,9743.531913212943,9004.335664912056,0.4743965467817208,122.8178125358063,167.6976163301449,-44.87980379433861,-12.827480818099362,42.38393929210105,19.741530933928154,9.711052417043243,42.370013276591365,30.076203819212637,0.0054952287005569644,0.014157425000275654,0.0037341745716044095,0.27550027765748064,0.13222755591185037,1.0
2014-04-24,9355.0078125,9355.0078125,9355.0078125,9355.0078125,0,58.522051516108796,9733.21388729101,9041.286796302738,0.4534018399961433,119.28906953284786,158.01590697068553,-38.72683743783767,-15.343771421681828,41.78911236995522,19.741530933928157,9.711052417043243,42.370013276591365,38.568366191729396,0.0,0.014141278415718923,0.0037341745716044095,0.27550027765748064,0.13222755591185037,1.0
2014-04-25,9635.1884765625,9675.702325430893,9253.924800509703,9352.84916669591,10490,66.90828560721113,9763.26735872776,9039.58859830349,0.823016939048796,137.515559532294,153.91583748300724,-16.400277950713246,60.012138360773214,42.45960364510977,26.473092442844816,8.549787055346126,90.23944181171377,58.3264894549655,0.029949805460143697,0.014246420339501064,-0.008485821299392904,0.27550027765748064,0.13222755591185037,1.0
2014-04-28,9493.052734375,9919.416419763755,9375.332382233648,9712.574554256442,9723,60.25284108381786,9767.710246866674,9040.343952352076,0.6223945011433826,138.88998041681953,150.91066606976972,-12.020685652950192,84.0374079687462,43.69332768027447,29.082981085005922,7.33179917092335,51.523575454188595,61.377676847497916,-0.014751734492090551,0.014564254273081698,-0.003169805757251898,0.27550027765748064,0.13222755591185037,1.0
2014-04-29,9483.16015625,9595.663791869181,9434.7764441024,9577.67754296221,2480,59.80693888850035,9769.121471693441,9040.520129869059,0.6075201910452046,137.5948625651854,148.24750536885287,-10.652642803667476,40.41662561931366,44.83892857007026,27.820866144014282,7.013620877889172,50.39881545826434,64.0539442413889,-0.0010420860814538413,0.014556149029915193,-0.006803475688667016,0.27550027765748064,0.13222755591185037,1.0
2014-04-30,9476.3701171875,9658.61614461802,9334.863648150376,9487.746771482318,2718,59.48155811715016,9746.014294466848,9047.003576626903,0.6142488657218426,134.47048093211015,145.49210048150434,-11.021619549394188,37.87549582490983,45.02521110990442,25.42936083943629,9.063549593861433,49.626805956619584,50.516398956357506,-0.0007160101643991501,0.013901776018211704,-0.0028070582117195597,0.27550027765748064,0.13222755591185037,1.0
2014-05-02,9412.3837890625,9595.258617660817,9343.856007279384,9595.258617660817,7613,56.3692528492377,9675.468898283278,9079.224754060473,0.558762779022836,125.38585397961833,141.47085118112716,-16.084997201508827,29.679244711077367,45.19818775403614,23.72394991557445,8.455705905459965,42.351729505193205,47.45911697335904,-0.0067521980815150595,0.013386865953966886,-0.00023894893966680542,0.27550027765748064,0.13222755591185037,1.0
2014-05-05,9422.7265625,9495.12121725645,9262.91855889997,9316.877307786766,2606,56.76306513082454,9628.772641568721,9099.894838900029,0.610408911039521,117.66443468730176,136.70956788236208,-19.045133195060316,7.698726773879721,44.64909143397507,22.240348393415267,10.106699317103377,43.52767551870099,45.1687369935046,0.0010988473982029845,0.013207016341742485,0.0006796757336289261,0.27550027765748064,0.13222755591185037,1.0
2014-05-06,9438.7783203125,9554.924870972161,9417.194822172523,9442.510818159786,2995,57.40563305776427,9607.544252915488,9107.984165053263,0.6621709045548639,111.5544665238067,131.678547610651,-20.124081086844313,62.55722297793201,44.36637675721989,23.053933942438317,9.718482000233005,45.352717972107406,43.7440409986672,0.0017035151880966382,0.012990790318711084,0.0023807842251488687,0.27550027765748064,0.13222755591185037,1.0
2014-05-07,9434.9130859375,9508.431889204545,9398.715754665345,9398.715754665345,8867,57.185246014832835,9588.710171964862,9115.280355378889,0.6751427970117448,105.1878406732194,126.38040622316468,-21.192565549945286,57.39566134373305,43.936501116431394,22.31847807847003,9.94575281329181,44.91325103589139,44.597881508899924,-0.0004095057902442356,0.012986232987721233,-0.009344333361884782,0.27550027765748064,0.13222755591185037,1.0
2014-05-08,9394.3544921875,9477.810524260572,9357.347428095241,9357.347428095241,3067,54.8075114598935,9588.146893717078,9135.565703939172,0.5718063279990119,95.76557828973273,120.2574406364783,-24.491862346745563,27.381142919270726,43.155894469082774,21.507210963501834,10.832512453516422,37.15305125468253,42.47300675422711,-0.004298777676124188,0.00983094475775724,0.0010973676534682397,0.27550027765748064,0.13222755591185037,1.0
2014-05-09,9627.7685546875,9694.587287711889,9414.091409976685,9414.091409976685,8880,64.06724863393515,9630.298612992938,9123.734199507064,0.9950054558944886,105.91204347885468,117.38836120495358,-11.476317726098898,127.2883096081203,43.28693276314086,26.013606797176603,9.869598310991536,65.09139690866903,49.052566399747654,0.02484620552632011,0.010836791390050199,0.029873000760372248,0.27550027765748064,0.13222755591185037,1.0
2014-05-12,9574.8427734375,9785.328682096357,9491.542832518406,9722.051729879568,6664,61.01450429849387,9655.617707687841,9123.699089187157,0.8481441870224038,108.43257874407573,115.59720471277802,-7.164625968702296,132.9634265929336,43.701789698436826,26.43100668826105,9.024265618531865,53.27416929302537,51.839539152125646,-0.005497201241323135,0.010948121351972283,0.022664343578924884,0.27550027765748064,0.13222755591185037,1.0
2014-05-13,9715.9482421875,9760.649057503697,9574.841017726478,9574.841017726478,5411,65.70621317493413,9705.214848326068,9122.08485870518,1.0184065200769559,120.42793489210999,116.56335074864442,3.8645841434655637,151.29677434603735,44.08701399549737,24.974085392587718,8.52683300415887,69.42588431026046,62.59715017065162,0.014737105568088715,0.011036186844241297,0.013472573689275347,0.27550027765748064,0.13222755591185037,1.0
2014-05-14,9715.72265625,9907.85839806093,9672.332752314385,9740.129477213784,5274,65.69260194658821,9743.238724215837,9134.314693752913,0.9548119854213704,128.43561237043104,118.93780307300176,9.497809297429285,174.9301668162077,44.89233524687352,27.60031664369925,7.930126352893882,69.39198667263838,64.03068009197473,-2.3218108194611453e-05,0.010990253325857515,0.0,0.27550027765748064,0.13222755591185037,1.0
2014-05-15,9721.1494140625,9880.787798775114,9672.335756971243,9880.787798775114,10805,65.87573523117962,9771.642234231902,9158.542140768099,0.9176434309704065,133.67868381147673,121.88597922069675,11.792704590779977,151.03885606641987,45.640133551722805,25.874488570124782,7.434261219768995,70.20743763482824,69.67510287257569,0.0005585542120234432,0.01094748201830881,0.0020256588491296412,0.27550027765748064,0.13222755591185037,1.0
2014-05-16,9625.736328125,9916.403381030452,9581.939456601895,9853.126422354779,5400,59.828715726915256,9784.402596203898,9180.094083483604,0.7374416134489622,128.65179920974333,123.23914321850607,5.4126559912372585,111.25829671448255,45.44003425297268,23.351443502191326,9.344788558364726,55.265643782548494,64.9550226966717,-0.009815000456579348,0.011177198703638884,0.011209942055266486,0.27550027765748064,0.13222755591185037,1.0
2014-05-19,9924.58203125,9943.520093800807,9636.174927265147,9717.53100075988,8259,69.32617744515228,9857.689245567817,9171.759582557184,1.0975213484551491,147.08678275727652,128.00867112626017,19.078111631016355,152.57938342742068,45.357846365999436,22.007078652576066,8.497002822026154,97.21745227131076,74.23017789622916,0.03104652911090211,0.012909897789085115,0.008406192515271416,0.27550027765748064,0.13222755591185037,1.0
2014-05-20,10277.533203125,10394.595567327884,9853.125635609525,9943.521283642642,12110,76.41758453754429,10016.790215937734,9122.020526249766,1.2914079345693918,188.00959232150126,140.0088553653084,48.00073695619287,254.4338684329787,46.52523360423948,30.755307764791123,7.284354140138332,89.65585027078505,80.71298210821477,0.03556332858790889,0.014358117528841786,0.0016452279716989704,0.27550027765748064,0.13222755591185037,1.0
2014-05-21,10398.8447265625,10621.444018133003,10306.144162606639,10315.951737675437,9334,78.27652675959827,10182.416062125145,9065.891066781105,1.1938413070373457,227.6063356751365,157.528351427274,70.0779842478625,275.10949499084677,48.00525910552034,33.88637673613435,6.636517302594455,83.61463967733273,90.16264740647618,0.01180356424444473,0.014327035878810599,-0.0031063291397498416,0.27550027765748064,0.13222755591185037,1.0
2014-05-22,11137.28515625,11209.014628103707,10445.442460757495,10655.838318289032,28130,85.6775639910371,10563.74814668737,8862.786716593879,1.3371840180591898,314.94254966601693,189.0111910750226,125.93135859099434,305.87913256114757,50.05255694884634,40.99926614867142,5.414797157897707,96.31418648910505,89.86155881240761,0.07101177574093875,0.020460843482312592,0.0032400833206598367,0.27550027765748064,0.13222755591185037,1.0
2014-05-23,11614.3955078125,11697.197573384698,11301.490599833758,11479.344048254427,13896,88.42216254428143,10996.474706986439,8655.998925826061,1.2640150373697538,417.83935448817647,234.7768237576534,183.06253073052306,298.8325819604056,52.29476615418995,46.56524981788064,4.762302236687973,96.46122356429991,92.13001657691257,0.04283901730708184,0.021680481519996853,0.012464982206830788,0.3798693987567401,0.17587478713540952,1.0
2014-05-26,11250.1015625,12049.74119925393,10857.51251398565,11661.401805985412,11752,76.38586924797454,11226.662563453092,8587.30237795316,1.008880560969161,464.6343215519664,280.748323316516,183.88599823545042,199.84864936924276,52.21245996189789,36.483869690425955,11.793583240434904,70.30004877741938,87.69181961027478,-0.03136572584147446,0.023158448477507816,-0.0010927356574551572,0.6648156569301278,0.2782681018891266,1.0
2014-05-27,10980.087890625,11407.97531933887,10748.042095408982,11256.065615814352,6568,68.89957865915217,11365.3451731151,8597.32328391615,0.8608185563873589,474.46251483924607,319.491161621062,154.97135321818405,126.02757953798651,51.67762656628124,32.31356286724482,12.341623471167697,60.271290177268625,75.67752083966265,-0.024000998602095924,0.023722743582111194,-0.005578139267565785,0.7286185141477999,0.3010913812191648,1.0
2014-05-28,11160.6982421875,11299.455556420342,10847.432312895295,11172.901654188434,14764,70.95043330553348,11519.820829111382,8610.601436513616,0.8765570627510473,491.16334942156755,353.82559918116317,137.33775024040438,112.1401075788884,51.18099555606578,29.800858761660542,11.381938273562547,66.2685474874784,65.61329548072213,0.016448898529920486,0.02371116677942313,0.0015919516731006667,0.7061898268818224,0.2826547948520582,1.0
2014-05-29,11227.365234375,11299.455762137437,10866.505638601382,11049.104843717523,13666,71.69246685196711,11664.714331203038,8640.807446140712,0.8553695224583531,503.9689103722867,383.8542614193879,120.11464895289879,99.72172455020863,50.719838554810835,27.588075179296183,10.536801342929131,67.85331522479431,64.79771762984711,0.005973371086720913,0.023622243933380933,-0.012824623447559524,0.6088024575933325,0.26120213940612436,1.0
2014-05-30,11168.5615234375,11480.245492215488,10937.871689433654,11299.454224621544,10431,69.99412914807365,11774.160381135047,8706.979169646202,0.8025552401569446,503.56762750535927,407.7969346365822,95.77069286877708,92.88375535111658,50.60957411526029,28.111173097303677,9.577392615001205,64.39534481457005,66.1724025089476,-0.005237534337749983,0.02357222397820819,-0.0007877256512097697,0.6080151675700044,0.26174319667855456,1.0
2014-06-02,11084.08984375,11389.53713210001,11028.270523681367,11276.85858876435,13535,67.51971600738798,11850.998598719769,8796.277280186481,0.748943135887107,490.7760881045706,424.3927653301799,66.3833227743907,80.0261984413768,50.50718570710621,26.387678755178396,8.990203246306724,60.869978377347785,64.37287947223739,-0.007563344617857348,0.023800592669274073,0.01833343261111775,0.4373335489578097,0.1949556562822069,1.0
2014-06-03,11059.9091796875,11245.220285681446,11028.270698176339,11118.6663596368,3410,66.79180952793097,11907.483120110279,8901.905844733472,0.7179996177883934,473.2323949952097,434.16069126318587,39.07170373202382,67.2554101157713,50.41211075667742,25.381302262234374,8.647333784471373,59.890132077518444,61.7184850898121,-0.0021815651445783457,0.02387400312154601,0.007246193230050935,0.41820709214569785,0.18581737603670115,1.0
2014-06-04,10896.8798828125,11163.773046956234,10851.094131689648,11118.66526322748,4348,61.943163549598985,11926.017363796329,9029.56828073492,0.6446899456985863,441.08918844946857,435.54639070044243,5.5427977490261355,48.32162216976601,49.36775557192345,23.962826898153793,11.33082660688227,53.283876232192725,58.01466222901965,-0.014740563799060635,0.024356878935806,-0.0018339229457386974,0.4722380993841204,0.19770503349191001,1.0
2014-06-05,10881.873046875,11028.268974280201,10838.438114886854,11028.268974280201,4785,61.50059075296265,11920.786903742672,9183.55059625733,0.6204515284169578,409.6819805858595,430.3735086775259,-20.691528091666385,37.774365594995906,48.33150808459212,23.11810635843176,11.166420584209979,51.61234369518248,54.928784001631215,-0.0013771681526167923,0.024291030552289296,0.009706521349083008,0.4273322838340326,0.17922128617005909,1.0
2014-06-06,10772.765625,11025.015392139041,10667.59063950061,10928.834067584305,6775,58.242372059607895,11912.81222014759,9306.02498688366,0.5626621994307719,371.70272731709883,418.6393524054405,-46.93662508834166,23.2256431161716,46.49630187918756,21.575886975753843,13.610234269032448,41.86622386780782,48.92081459839434,-0.01002652956940464,0.024243354752432784,0.014623807984826875,0.1694294985641533,0.06125559341437088,1.0
