Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2022-02-24,660.4000244140625,674.9000244140625,618.0,641.0,988597,29.643644679173065,980.0671884609769,637.1678152011325,0.06775226502185804,-60.74762360282273,-47.50153248225227,-13.246091120570455,-148.9731135596985,25.087432295856168,16.265959314428493,41.295957370420346,13.438993475138668,8.177354963442456,-0.02358239335790202,0.04709268761426754,-0.04778103847083648,1.205568815354222,0.43304060952721357,1.0
2022-02-25,666.4000244140625,695.0,653.0,675.0,1022926,30.749966709879317,984.7297554816735,620.2402518425454,0.12664225474437463,-62.8310836967288,-50.56744272514758,-12.263640971581218,-115.74542925599565,25.91270477263506,18.060602652478032,38.94999742717714,15.34073673979794,10.870920454328749,0.009085402450315527,0.04362185743696897,0.025261660109649586,1.1116359031017895,0.45912366641182545,1.0
2022-02-28,662.0499877929688,669.5499877929688,650.0499877929688,665.0,538236,30.37701748871406,988.1098132706818,603.5601940535369,0.15209947121649406,-64.09441194866008,-53.272836569850085,-10.821575378809996,-111.08412688566112,26.712885094319887,17.561773943481796,38.292048027571404,13.961961265600237,14.247230493512282,-0.0065276657588939635,0.04347857189191554,0.008134034290366632,1.1009559268951354,0.45091413774104006,1.0
2022-03-02,644.1500244140625,662.0,630.3499755859375,657.9000244140625,1308729,28.82763723877875,985.4437194308339,584.401287893385,0.14898357835010848,-65.78169569822091,-55.774608395524254,-10.007087302696661,-111.05299258447452,27.685229764096512,16.75176595743235,39.39223203468637,8.326707667730076,12.543135224376085,-0.027037178021221853,0.03770670445111653,-0.011191633122935585,0.899820269026109,0.41911208477506334,1.0
2022-03-03,659.5999755859375,675.5499877929688,645.4500122070312,649.0,2159350,32.04920364169706,973.0689276676071,572.6560784359085,0.217135632177775,-65.1215179646706,-57.643990309353526,-7.4775276553170755,-90.79729128248803,28.22288794203455,17.989817620936087,37.544975794659166,18.734509287487008,13.67439274027244,0.023985019927506457,0.03628760750540926,-0.00649757722841704,0.756775683295781,0.35981460060868997,1.0
2022-03-04,655.3499755859375,673.9000244140625,647.0999755859375,650.0,836371,31.62513650802238,950.3736627230841,567.2363409390254,0.22997925192099705,-64.20119047582443,-58.95543034264771,-5.245760133176724,-84.85595222723174,28.722141964405584,17.246443841308402,35.99354536047706,20.749986436631943,15.937067797283008,-0.006443299207560815,0.03404187694608191,-0.015317032007332254,0.8139902110109153,0.4147360582712648,1.0
2022-03-07,668.0499877929688,672.0,631.8499755859375,638.0,740376,34.417705250402705,920.9534103911479,569.3015944916646,0.28081297703160607,-61.73539229026062,-59.511422732170296,-2.2239695580903245,-78.90484956882278,29.395844259776506,16.168525630325394,36.117859452407735,27.80554877387153,22.430014832663492,0.019378977157474386,0.03466492223081966,-0.02352668473994779,0.6438576433710591,0.33236111720134837,1.0
2022-03-08,689.2999877929688,703.0,666.3499755859375,667.9000244140625,592751,38.91336160087871,898.7027040443527,571.2672971763504,0.3604762592586707,-57.404805195699055,-59.090099224876056,1.685294029177001,-47.277962627263,29.12926986895443,20.128722959289323,34.027189541740235,40.13508471396796,29.56353997482381,0.03180899691384398,0.03516882287566979,0.009474776509483585,0.6630504064111115,0.3376891462803244,1.0
2022-03-09,708.3499755859375,720.0,688.0,699.0,429740,42.705137236912634,874.4049857984653,577.7050117601284,0.44032684616591283,-51.83805211880349,-57.63968980366154,5.801637684858051,-22.404653743446275,28.426780887180797,21.831947058711844,32.27075110501587,53.4299163987881,40.4568499622092,0.027636715697564096,0.03626737725475451,0.020726290088294297,0.7450903046316484,0.38353480504363774,1.0
2022-03-10,710.9500122070312,735.0,706.2000122070312,720.0,303940,43.2231460824018,831.7983777247242,598.7816210545726,0.48137478503848263,-46.67847852902548,-55.44744754873433,8.768969019708848,1.2412532663772995,27.382928767573908,23.27332407117928,30.733159258744873,64.54861958821614,52.704540233657404,0.00367055369620517,0.034106889897627224,0.01526738719047449,0.6566357842319548,0.36270769446150586,1.0
2022-03-11,703.0999755859375,716.0,698.5499877929688,709.7999877929688,189611,41.98881404376643,800.1071460812395,613.9728526980573,0.47883235951797526,-42.73034284265941,-52.904026607519356,10.173683764859945,-4.214086294542888,26.565178955375274,22.571574802248037,31.1283529500683,61.11308839205566,59.6972081263533,-0.011041615424865925,0.03199477112490913,0.0021421537513466316,0.7484249324074488,0.4376884290323372,1.0
2022-03-14,692.8499755859375,714.8499755859375,672.0499877929688,705.0499877929688,424118,40.36779713933429,789.8864866158741,615.5885072806103,0.44327231216326396,-39.967782486188526,-50.316777783253194,10.348995297064668,-17.68728652191428,26.31087284922184,20.906486755945703,33.39952747780296,63.974338107638886,63.2120153626369,-0.014578296623404152,0.02348072002755322,0.014482565042708062,0.5601554825669102,0.45128019207325504,1.0
2022-03-15,690.1500244140625,698.0,676.0,698.0,413906,39.930501219535344,781.6475974750276,616.4473976421598,0.44614126887538436,-37.56329076208101,-47.76608037901876,10.20278961693775,-22.0259229016938,26.074731464936512,20.086252361557154,32.08914752188672,61.66668753338675,62.25137134436043,-0.0038968770542160414,0.023261816940365047,-0.012346456503312231,0.558606112608324,0.42833182695274274,1.0
2022-03-16,700.75,711.3499755859375,683.0,695.4500122070312,609695,42.56124777034932,766.3332550081801,622.9667388883043,0.5425483105598887,-34.405775937054955,-45.094019490625996,10.688243553571041,6.778160101959848,25.44393387326542,21.480594758569683,30.432213727419956,70.72649572649573,65.45584045584046,0.015358944013567077,0.022111043613072923,0.018745100484606647,0.47804182410631163,0.3666764398375554,1.0
2022-03-17,766.2999877929688,789.8499755859375,715.0,715.0,2177585,55.531072108392195,763.8257359017787,624.5342555532995,1.017763124384923,-26.310792065734518,-41.3373740056477,15.026581939913186,146.71842629271242,24.31053072347653,31.39182056183969,25.90491877100089,85.23511737117947,72.54276687702064,0.09354261547337672,0.03112611838717409,0.018361988356508263,0.7580812375073933,0.4261771385316454,1.0
2022-03-21,747.5999755859375,774.5,737.25,774.5,330713,51.92868499509455,760.1898768611568,626.5951145939214,0.9057605173918782,-21.160469014226805,-37.30199300736353,16.141523993136722,143.7366625740081,23.258084941529706,29.421217043087506,24.278752363016928,73.51097178683385,76.49086162816968,-0.024402991654599138,0.03140868010236049,-0.009802202470463706,0.7832185672564027,0.43978384386378666,1.0
2022-03-22,748.9500122070312,753.7999877929688,726.0,753.7999877929688,311134,52.16992190387701,759.6152759283649,626.9097179681195,0.9196321247936832,-16.776475451229203,-33.19688949613666,16.42041404490746,122.75858994174128,21.994130687239483,28.008127021845517,25.056298741384825,74.35738973109326,77.70115962970219,0.0018058275350205655,0.031214988880849184,0.011561223252155806,0.7658060961827289,0.43750480192162894,1.0
2022-03-23,713.3499755859375,765.0,708.9500122070312,756.0,626050,45.66252555550192,757.6920972095973,627.3978930247777,0.6596769449486688,-15.990426715506487,-29.75559694001063,13.765170224504143,90.44391741913356,20.451123533289373,25.36311645174934,25.56276144174927,51.58227848101266,66.48354666631326,-0.04753326128694002,0.03225053717928198,-0.0040339354552280104,0.7770584076142609,0.4296795012155596,1.0
2022-03-24,720.0999755859375,727.0,714.0,724.0999755859375,254297,47.012114989023665,760.3760195254495,628.033965826113,0.6956670777452663,-14.653887942897427,-26.73525514058799,12.081367197690565,61.86967660822433,19.01833117604998,24.750112724739974,24.944932474782448,55.85443037974684,60.59803286395091,0.00946239606226329,0.029522499152586083,-0.0013278937068936791,0.713456951414482,0.4292959775566361,1.0
2022-03-25,704.7000122070312,726.75,700.75,726.75,324823,44.30823583445789,761.416387145225,629.8286018684468,0.568984500963383,-14.668233414038014,-24.321850795277996,9.653617381239982,35.435456003449346,18.032107044962952,23.58102325418993,26.173845670323676,46.1076181146163,51.18144232512526,-0.021385868491906934,0.029747155955857606,-0.004049875890900112,0.7231660704930761,0.4324190954302657,1.0
2022-03-28,688.5999755859375,710.0,665.2999877929688,710.0,435346,41.61357345987239,760.9278957386401,633.1370883922192,0.4340131214866424,-15.796646793804825,-22.616809994983363,6.820163201178538,-23.8903857543039,17.944680627441294,21.684577158547967,30.446908851305565,18.70733847979077,40.223128991384634,-0.022846652961833303,0.029713684628119824,0.004022619949862971,0.8405464574396073,0.38762374777770975,1.0
2022-03-29,699.0499877929688,707.5499877929688,686.0,686.0,326037,43.99439061952916,760.9956155512751,636.3343649174748,0.5030883498812694,-15.667093376322669,-21.226866671251223,5.559773294928554,-3.3013447896518864,17.863498954028326,20.81544152900895,29.226571784158047,27.097553840069743,30.637503478158933,0.015175737115208587,0.029815736558532743,0.005998187274997013,0.9456041126098388,0.4026488459045315,1.0
2022-03-30,717.9500122070312,725.0,699.0,706.0,447070,48.115217762364715,761.9588299467482,640.961152963408,0.6362837796813536,-13.879354781147072,-19.757364293230395,5.878009512083324,34.591023897852814,17.243413407029866,23.107263553495727,27.77987382888033,42.27220359232726,29.35903197072925,0.02703672805107038,0.030204763206406957,0.009982465582194733,1.0174305714903868,0.4294490006010443,1.0
2022-03-31,694.2999877929688,723.5999755859375,687.0,715.2000122070312,276699,43.77480526918882,758.633072366842,649.3019068812048,0.4115759738944274,-14.207147233556952,-18.64732088129571,4.440173647738757,-8.221049736203243,16.966791901678338,21.49433152709788,28.129374509826118,23.283824040356222,30.884527157584404,-0.032941046050491196,0.0305558531184327,-0.001914477162001882,0.9840946155329271,0.3994533954963171,1.0
2022-04-01,728.25,734.4500122070312,693.0,693.0,287005,50.656167948690424,759.0277980782257,655.7721836112273,0.701926154455624,-11.593796788205509,-17.23661606267767,5.64281927447216,38.21972240877824,16.361905494850912,21.861641018135607,25.922521809183678,50.54196577816524,38.699331136949574,0.048898189261029845,0.03188425410550122,0.011777965258592316,1.1844672311956108,0.4595607967684756,1.0
2022-04-04,766.9000244140625,795.4000244140625,743.25,745.0,856091,57.09421121768743,765.0083142201346,660.946672352131,1.0181787463658072,-6.330984129464127,-15.055489676034961,8.724505546570834,179.88270735374147,16.18532323568272,30.15747091078621,22.801587980740397,78.09378018623927,50.63985666825357,0.053072467441211746,0.03345586343996898,0.021671841339984343,1.4124501970404344,0.5138428852806038,1.0
2022-04-05,816.2000122070312,820.0,774.2999877929688,774.7999877929688,1213074,63.615318148149775,785.3080532936387,655.4619357200331,1.2379120723103703,1.7972126679001121,-11.684949207247946,13.482161875148059,237.2287601741288,16.52760322882171,31.661186846354745,20.681197596663658,97.5436409223528,75.39312896225243,0.06428476492830426,0.0356646285458227,-0.005317557796472028,1.759177378015954,0.5157863471943634,1.0
2022-04-06,765.5499877929688,825.0499877929688,758.8499755859375,825.0,1034792,54.457704937037775,790.315440122695,658.0795488909769,0.8127176207681049,4.1045191778997605,-8.527055530218407,12.631574708118167,147.52396669444974,16.389750273905744,28.14695375939681,20.976131829877115,62.75430359937402,79.46390823598868,-0.06205589764340136,0.03877496308818149,-0.008339180323571727,2.0158935530592608,0.5676244285431192,1.0
2022-04-07,749.9000244140625,779.7999877929688,745.25,768.0,302095,51.96839896962836,792.8799059596824,659.670087936802,0.6773519986474449,4.617032679121735,-5.898237888350378,10.515270567472113,74.53429030925915,15.87203080322878,26.494126415929113,22.055844553976822,52.957769402875584,71.08523797486745,-0.020442771378031188,0.03885086338991533,-0.00943974110495216,2.065774392423219,0.5726155024609406,1.0
2022-04-08,764.6500244140625,776.0,741.0,755.2000122070312,303194,54.098073499833454,797.1870780065265,660.732917110661,0.7615532323906598,6.1425970156446965,-3.490070907551363,9.63266792319606,71.0625413246786,15.268351621709646,24.89904239841402,21.45903122497426,62.19094624168623,59.301006414645265,0.019669288598203494,0.039017626518511456,0.008208759390795572,2.2135192006010134,0.5949989000386338,1.0
2022-04-11,777.6500244140625,788.0,745.0,763.0,330552,55.95181923760198,802.9708764442056,662.4041235557944,0.819865995978124,8.304875660890502,-1.1310815938629903,9.435957254753493,82.57224522463372,15.010380433727308,25.120965218541013,19.875802278061492,70.32866142165493,61.825792355405575,0.01700124185566021,0.03893885282291366,-0.006151497975913078,2.063374651615316,0.5673657990491355,1.0
2022-04-12,765.2999877929688,778.75,751.5,771.0,195592,53.73178291467833,805.4661439631371,667.1538572575661,0.709598061554205,8.919138052367316,0.8789623353830711,8.040175716984244,64.27751966886365,14.77083575917228,23.916711993258367,18.922992591403048,62.59780907668232,65.03913891334115,-0.015881227073064386,0.03897574525093498,-0.008183810641252287,2.3105136478876527,0.6306680243898306,1.0
2022-04-13,775.9000244140625,810.7999877929688,767.0499877929688,768.0,554434,55.36863647373438,808.3940112498991,672.8009899708039,0.7603564952730623,10.144342128826793,2.7320382940718155,7.412303834754978,98.50412044747466,15.331759952156167,27.608757250065914,17.421266285637227,69.23319976281299,67.38655675371673,0.013850825545761447,0.03894786774109607,-0.0031174816283502382,2.4308028146379197,0.6350387152097372,1.0
2022-04-18,777.7000122070312,785.0,757.0,770.0,179155,55.65552518249642,811.4890794341413,677.400923007265,0.7480085629670312,11.132243583852983,4.41207935202805,6.720164231824933,66.64955447523633,15.500207316012451,26.22926758607665,18.34420925960741,70.35995268485915,67.3969871747848,0.002319870777588884,0.03890234736145346,-0.017281188010147552,2.3208104414785913,0.6158427128357263,1.0
2022-04-19,776.1500244140625,803.7000122070312,755.0,780.0999755859375,290717,55.32573034143351,812.7567613992122,677.1182447043035,0.7301154725284328,11.655731525715282,5.860809786765497,5.794921738949785,73.57790381275937,16.095268057695368,27.27070124634487,16.7743093559329,64.83281720836013,68.14198988534407,-0.0019930407208944567,0.032995374429373045,-0.012519178806467801,1.6900709720469949,0.503458792232821,1.0
2022-04-20,779.9500122070312,800.0,776.0,786.7999877929688,187205,56.013890820236675,816.0729447370362,677.0370650285887,0.7401898516717177,12.236175731163712,7.13588297564514,5.100292755518572,81.89997863667664,16.647824460686646,26.085899622603844,16.045533488289692,67.33069208700462,67.50782066007463,0.004895944950639386,0.032446780854549544,0.010490244596548015,1.5476997725518906,0.4727111964101001,1.0
2022-04-21,770.2999877929688,790.0,763.0,789.9000244140625,152645,53.74956902763424,817.9062384637288,677.33876886049,0.6613281095182842,11.781693594354351,8.065045099386982,3.7166484949673695,53.41890259963843,16.65904080025458,24.7814901085741,17.65080517120549,60.340452849508644,64.16798738162446,-0.012372619094851656,0.032619927158866066,0.014941678252146096,1.3699058206323722,0.4259236461601436,1.0
2022-04-22,749.0999755859375,767.5,742.1500244140625,767.4500122070312,171797,49.05773854616076,817.9121065581162,680.9079007661026,0.49773709081133954,9.600184466728024,8.372072972855191,1.2281114938728326,5.440518480916985,15.924779685568717,23.46411035412097,20.64990724653813,42.48389304957183,56.71834599536169,-0.027521761058016625,0.03130383583126079,-0.012686452605167986,1.3592835902299412,0.456501004662579,1.0
2022-04-25,699.0,740.0999755859375,693.7000122070312,735.2000122070312,497242,40.140402458336524,819.238741777501,677.471267988124,0.1518594599764192,3.7850418331941,7.454666744922973,-3.6696249117288726,-84.37626564045634,15.718963558704058,21.08815399620094,27.414530834225044,4.035012392903843,35.619786097328095,-0.06688022589608267,0.03490981418378086,-0.012695122564301942,1.6420828060312211,0.5117851438266819,1.0
2022-04-26,690.9500122070312,712.4500122070312,689.0,708.5,348880,38.916344338184594,820.4722333753508,674.8627763902742,0.11048208097092063,-1.4562802458877968,5.672477346760819,-7.128757592648616,-108.99800219676004,15.644103622131263,20.157702626459585,27.089270332633834,1.4333056832012663,15.984070375225636,-0.011516434610827964,0.03467403816212209,0.014560121616207233,1.407110500948134,0.46125884920093246,1.0
