Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2024-01-29,710.8431396484375,729.5691817738175,705.4289773195168,711.8365617038846,8841578,34.074117861590864,782.1611202378168,725.2724185805426,-0.25364050350514766,-6.4996025638120045,-2.6229561798928733,-3.876646383919131,-233.21403304359066,19.376849433991776,12.585367875934148,28.561636072814466,8.307940960710809,38.0807543246621,-0.05830099249718479,0.016963736129196168,0.018030591452244726,0.06571195151681632,0.036853030527609715,1.3754644563118466
2024-01-30,707.8629150390625,717.2011071619567,706.3231228894559,715.3135808923267,4124185,33.282935357232375,786.1267614974714,716.6277612076068,-0.12611470858556387,-8.903785901507263,-3.879122124215751,-5.0246637772915115,-202.45056725484739,20.766166903254156,12.031950817853744,27.305693714577533,3.795587895325453,25.498902841649837,-0.00419252074494092,0.01695867093022057,-0.009913698102483215,0.07130465947817158,0.04103232245176048,1.372497161820135
2024-01-31,710.6444702148438,715.7606182489961,700.9586048048122,709.9987822343786,3886982,34.80450901176701,787.4958567762571,710.1922169542115,0.005850348853861579,-10.464047238653393,-5.19610714710328,-5.267940091550113,-169.70174577746417,22.301113391753727,11.303568730157522,27.84666247145481,14.120197734062337,8.741242196699567,0.003929511091321558,0.016813067465010805,0.009460025419002926,0.09955749860704616,0.05925455167544673,1.3582740560334372
2024-02-01,707.266845703125,715.6612742126396,704.9322674886583,714.1711411269389,1163723,33.796563705454446,787.3835957427192,704.2247355561088,0.03658191250083992,-11.836665942609898,-6.524218906204604,-5.312447036405294,-143.16130635080222,23.726420845360476,10.79352219178706,26.590148344120596,9.19624680578598,9.037344145057958,-0.004752903390210839,0.016568108903237348,-0.0013003033741542103,0.12451768745017845,0.07499134713710495,1.3362681365143876
2024-02-02,706.5714111328125,715.9096023664533,705.4289515573028,706.3230556280206,1745972,33.58092648716719,786.833623768788,698.9532536726182,0.0866878172208146,-12.83266493915221,-7.785908112794125,-5.046756826358084,-122.5518043658717,25.019441706363516,10.411761312707082,25.38514754613173,8.182432011937506,10.499625517261974,-0.000983270422666438,0.01658139271956666,0.007205988175093214,0.1340564702279111,0.08049453215750296,1.3346956972123265
2024-02-05,698.5247192382812,710.2470869747642,695.3954156145485,708.111205373338,2180351,31.107694889283195,786.2817445718302,692.8541746176228,0.060694553261289134,-14.108666185133302,-9.050459727261961,-5.058206457871341,-128.6656370775962,26.699809240259373,9.738287187804824,28.113074425180073,4.219721462394565,7.199466760039383,-0.011388363253517997,0.01663417242742042,-0.0037568550808078083,0.13790081217557318,0.08215997389588062,1.3368656239460748
2024-02-06,703.9388427734375,705.3296579016412,694.4020153144327,700.3625476347282,1491932,34.5979635320945,783.8893275065667,688.9880284504646,0.1575406709041412,-14.515703845873873,-10.143508550984343,-4.372195294889529,-113.13476172029634,28.304843413958316,9.263490993081987,27.18562732304602,12.799975053355746,8.400709509229307,0.0077507973390837925,0.016800553327710098,0.007243402101531293,0.17126374809766384,0.1021712564262096,1.3491832185912562
2024-02-07,720.3800659179688,721.2244504563558,706.3231188353568,707.3165409434234,1490461,43.89382140715978,780.6787801461063,687.976536016003,0.34954417992825376,-13.357636305341998,-10.786334101855875,-2.5713022034861233,-59.06584855194394,27.949419881095185,15.604699982980208,25.100866581167274,38.74083927516494,18.58684526363845,0.02335603911236772,0.017882489754966317,5.014315737827957e-05,0.16032762848194812,0.08754084200655875,1.4346427297423963
2024-02-08,716.704345703125,727.1849361396053,713.3763454758362,725.1484330763308,1907311,42.44143793001168,778.0398832370881,686.5821382472868,0.3293565510411085,-12.59131450234463,-11.147330181953626,-1.4439843203910048,-43.66626043923501,27.043394466584612,17.310408595456646,23.547375521782534,35.07812080220098,28.872978376907252,-0.005102473525776752,0.017859471891609965,-0.009692017110872975,0.166534513854777,0.0937220444459403,1.4318107311915784
2024-02-09,713.6744384765625,720.2309998771481,705.4289867986182,720.0819623133602,958307,41.23037486755322,774.4799584628809,685.4680151699317,0.3168835805977182,-12.089131164766627,-11.335690378516226,-0.7534407862504011,-57.40216834192429,26.72156124270266,16.156122928296497,25.557404932487344,30.312544745328076,34.7105016075647,-0.004227555260028493,0.017784709605270572,0.0029722318898448563,0.15353600532034764,0.08671308209705754,1.4250032557626986
2024-02-12,708.160888671875,715.2638806288098,704.4852755700244,715.2638806288098,1096335,39.04689197245846,771.1275901412744,683.9029457473976,0.2781088199676324,-11.997742139234447,-11.46810073065987,-0.5296414085745766,-64.16660343954705,26.48278554265124,15.353274682635107,24.72246136354975,21.640582545546504,29.01041603102522,-0.0077255811717972245,0.017814947228358323,-0.0076414194307357075,0.16771615510892313,0.09603582527147449,1.4271327296428402
2024-02-13,716.25732421875,719.7343015207828,704.5349557272026,714.0717835021665,1726759,43.75717378066123,766.1554896077813,684.3351048746405,0.3901499540514826,-11.143545142394714,-11.403189613006841,0.2596444706121268,-44.496818062895336,25.79859165207964,16.339760809576592,22.987703293400926,34.375025055846336,28.776050782240343,0.011433045338128611,0.01801054103074708,0.005884480011507653,0.16902554950990903,0.0933386494703412,1.4423758771711834
2024-02-14,714.4194946289062,716.952708740728,703.9885630583826,711.2901909042811,1366033,42.9458974996899,760.0780858431851,685.5546778286898,0.3873255071024399,-10.49391800226681,-11.221335290858836,0.7274172885920258,-46.55694785127443,25.203985970794577,15.350365984284187,21.85096896046785,31.484402988876838,29.166670196756595,-0.0025658789483909983,0.017977426230010647,0.004451992284961959,0.15120346114321495,0.0820758958358934,1.4397305302966517
2024-02-15,708.8563232421875,719.5852697336077,707.3661901007771,718.7408852069443,911905,40.49820332106861,753.129212303889,687.1639151375174,0.32884575733752136,-10.30914781219235,-11.03889779512554,0.729749982933189,-41.698698364252735,24.36344301119429,15.709033324017376,20.585738422482304,41.10171328261082,35.65371377577803,-0.007786981498326018,0.017999027661675777,0.0032371361888359207,0.14497656703150072,0.07874370351736497,1.4414497634679708
2024-02-16,713.32666015625,715.8102151742954,706.3230471320957,711.2901571681863,975869,43.2949903688331,749.0886061757765,687.8119797617235,0.4163852008124759,-9.690293603893338,-10.7691769568791,1.0788833529857627,-38.19116563485822,23.67231643310007,14.983599337586313,20.142857761393035,57.72714683581795,43.4377543691019,0.006306407613909659,0.017702666074032113,0.005930843022260657,-0.03332018679167023,-0.016104215046777632,1.417774361910253
2024-02-19,723.608642578125,740.0001063375386,713.376346997131,714.767162115034,2550695,49.20845530290995,745.560269284717,689.1696867699706,0.6107217601298665,-8.27479049987528,-10.270299665478337,1.9955091656030568,56.05204590998762,23.105166665236908,24.27039033798485,17.671932041141925,64.0523026476974,54.29372092204209,0.014414128892396683,0.01808554651848065,0.0037000088082788096,-0.00995596064064871,-0.004649458150663311,1.4483271458010825
2024-02-20,734.8839721679688,736.4734232176011,718.2938115651209,727.0856332155993,1731698,54.7778600302924,743.5541699548951,690.2369982579955,0.8373845140133246,-6.172021998108562,-9.450644132004383,3.278622133895821,101.07895765429772,22.578527595078253,22.265624555472904,16.21220748897803,88.77993781148136,70.1864624316656,0.015582082532446195,0.018475948554009518,0.0033766555730090353,0.016127185647492208,0.0072834967596110065,1.4793403723766343
2024-02-21,734.38720703125,739.9006869559519,726.737845571895,735.1322735246872,1383857,54.494345484230465,744.8836340444269,689.8363732797919,0.8093197215015588,-4.49384535380625,-8.459284376364756,3.965439022558506,124.14147729504751,22.340885260593456,22.493856440985518,15.23120337904889,87.69049497391383,80.17424514436424,-0.0006759776448155286,0.017494018362721978,-0.006392700010330099,-0.4683624938466683,-0.19539812657031377,1.4009140559854085
2024-02-22,735.8773803710938,738.311276509855,727.7809664449638,734.3872473025057,631233,55.24269515859751,743.5843318667871,690.519751385166,0.8547627923231641,-3.008948453196581,-7.369217191731122,4.3602687385345416,129.28999449599775,22.12021737857186,21.379309065059715,14.476512968231662,90.95855577735543,89.14299618758356,0.002029138478416348,0.01667644193040773,0.0073633218581414805,-0.673277554077174,-0.28904427628016177,1.3359972659999237
2024-02-23,734.1885375976562,746.6559719211507,731.7546415025513,737.6158557206678,1294462,54.155717453606606,737.7596521047635,694.2781103464083,0.9178705638600991,-1.9460001801930957,-6.284573789423518,4.338573609230422,171.96705798324794,22.523754746794616,23.809947576639114,13.460140751294672,76.14068841269032,84.92991305465323,-0.0022950056877489855,0.016158459318216772,-0.0002137959201901074,-0.5705387197248565,-0.24763717059891296,1.2951889137616885
2024-02-26,725.0988159179688,734.0396148287517,723.4596451975226,734.0396148287517,1315344,48.61160778918782,738.6807027854145,694.7826272927105,0.690604047785578,-1.8161353119153318,-5.39088609392188,3.5747507820065483,79.73426566510555,21.97241280752852,22.580696269742973,16.75679363573634,49.476294488571824,72.1918462262059,-0.012380636872144635,0.00952935460727163,-0.004080928508836235,0.7239237750308145,0.4578410941195347,0.7658742307274681
2024-02-27,726.9862670898438,730.6619409180012,721.5224456417825,724.2046973884743,1919189,49.761698949791175,739.6742752684951,695.701390014708,0.7114583656400262,-1.543126728335551,-4.621334220804615,3.0782074924690637,63.084484642199,21.256387548643882,21.559581468258404,16.95753374673178,53.89993122251469,59.83897137459231,0.0026030261399414556,0.009453960002082363,0.003448994348646428,0.7751609001175701,0.44945279551542455,0.7618811555256058
2024-02-28,724.6517333984375,729.1717916422376,721.6714672200633,727.2842654757991,2271357,48.3211964429218,740.3249005912007,696.4514910103617,0.6427638667132857,-1.4978762324996069,-3.996642623143613,2.4987663906440063,48.38216027832124,20.591506951108148,20.731064577949873,16.305869745376793,48.42846306067985,50.60156292392215,-0.0032112486811497476,0.00948722803955236,-0.011135927809948543,0.7297187436360288,0.4493845411453314,0.766628199918638
2024-02-29,714.9161987304688,728.0790408229029,710.8431319669477,725.2477516152719,3043100,42.761896322426516,740.1787917724145,697.3625351318825,0.4099766064548737,-2.2219775983635373,-3.6417096181875985,1.4197320198240613,-6.435384146640404,19.378033097767368,18.93067699348833,20.345757032061158,25.611200593954205,42.646531625716285,-0.013434777313388158,0.009952438033642541,0.0014418556686905948,0.6981095052848639,0.4089027541683276,0.8060979062233562
2024-03-01,713.1776733398438,719.7838932159809,709.6013177832808,719.5851966905608,1444844,41.83625829030987,739.942365369933,698.2595877550671,0.3578956691085826,-2.9026575874138416,-3.493899212032847,0.5912416246190055,-37.121550010812584,18.36737222438278,17.939474788365388,19.919012109075275,21.536602588210176,31.858755414281443,-0.0024317890596299296,0.00996970574557109,0.016192168700068565,0.49391942663005595,0.32938033883680506,0.8093095431871222
2024-03-04,712.1842651367188,719.0884996178423,710.2967390591783,716.7043231676346,1102727,41.28631020679244,738.6886982824623,700.8792094323816,0.29900049030451387,-3.48212139461225,-3.4915436485487277,0.009422253936477887,-47.10546727170745,17.428901413382807,17.10663109192934,18.994267997556708,19.20834261273307,22.118715264965847,-0.0013929322807777478,0.009584834284954482,0.0029925402887358565,0.4280499769176659,0.29290445712229485,0.7795923934286628
2024-03-05,711.33984375,716.3566129544266,706.9688231287947,712.2836068202196,1035298,40.795406526237954,738.0673705264594,702.2406372860405,0.2539781230652081,-3.963796210080204,-3.585994160855023,-0.37780204922518124,-73.59544322346589,16.894654697152234,16.239663251290047,19.82821813291194,12.438464713736108,17.72780330489315,-0.0011856782409488398,0.009461669786573687,-0.00220029050703785,0.39694391992497463,0.2709865477554407,0.7703581315842257
2024-03-06,697.5809936523438,710.1974661399087,693.4086088078544,707.9125468589626,1772444,33.753146194755914,739.4490365735187,698.5790640124187,-0.0244206271140227,-5.3935773842903245,-3.9475108055420836,-1.446066578748241,-150.06377836815565,17.552316255755255,14.706528929957754,25.095664136278558,7.835852520267718,13.160886615578997,-0.019342161441601724,0.008845691474423715,0.005266971542034149,0.3237212149566165,0.2387777838605813,0.7208015746064856
2024-03-07,702.8461303710938,704.783315578003,699.4188120255885,703.839552463491,1335533,38.152937571752624,739.9285813653712,696.7136976873633,0.14190556960474435,-6.032300134277762,-4.364468671289219,-1.6678314629885422,-118.64542805282885,18.163001988743776,14.12952628985836,24.11104944367196,17.723922860102547,12.666080031368823,0.007547706670136156,0.009030125521275136,0.0008676673462120199,0.3116152246938827,0.20701812231736577,0.7361277910648031
2024-03-11,700.1638793945312,705.1309898621906,695.5941620177537,705.1309898621906,1329626,36.811636135065754,740.595013388623,694.6962097559082,0.11912444782604191,-6.677948519044662,-4.827164640840309,-1.8507838782043535,-122.09689578017155,19.022610417475153,13.380893525034294,24.9584133973151,12.68658238024558,12.748785920205314,-0.003816270532991828,0.009022702904305666,-0.007153178801771132,0.32095778222168786,0.22451941953489152,0.7357985331666204
2024-03-12,695.9417724609375,705.1805849672286,688.6898039617485,700.1638159760294,1652036,34.7412185173946,741.5581405967398,692.5111709266978,0.06994522918171499,-7.4445026668378205,-5.350632246039812,-2.093870420798009,-135.23306941353164,20.305775718656133,12.179229630577252,26.47696849921765,12.510691588700684,14.30706560968297,-0.006030169590074852,0.008963130300972188,0.0001365188668460693,0.2772973611307872,0.18450888198818594,0.7309141758956277
2024-03-13,680.7921142578125,698.8724075755558,678.5072556845837,696.8855634886318,1518868,28.538732379006774,744.440274805983,686.0825157213607,-0.0906546369588448,-9.168761383827132,-6.114258073597275,-3.0545033102298564,-174.0938640374597,22.099560280719068,10.879807600553844,28.986664902953475,3.352753653197654,9.516675874048007,-0.021768571456134755,0.009622418242586495,-0.015132725270416536,0.4926981025892727,0.35584878021729793,0.7845027153189399
2024-03-14,697.7299194335938,700.0148385470345,674.4342219741837,680.4940719379747,1809163,41.18225542214704,744.5923000049172,684.2615330028952,0.22324242007808578,-9.064025078171426,-6.704211474512106,-2.35981360365932,-129.979438934981,23.97769557706726,9.507628919928296,27.338971893362462,32.25579202458572,16.03974575549472,0.024879555478174886,0.011403484266994725,0.006771215952804832,0.6570278876970441,0.40539640974299357,0.9284967635017235
2024-03-15,694.7000122070312,700.0148564382058,691.4217316406413,697.3822638099571,1003378,39.824853509377284,745.0171871414337,682.4210147628631,0.19616211307469256,-9.12037498693428,-7.187444176996541,-1.932930809937739,-94.685153654375,25.721675619553302,9.092769931034338,26.146028131310324,33.99992729230774,23.20282432336374,-0.004342521571989,0.011323215583023863,-0.005567468627318717,0.6769124442461945,0.4271347337986033,0.920858429585607
2024-03-18,696.8855590820312,698.3756921378018,689.4348938031784,695.3457670511355,981919,41.32713427791867,745.0452950807731,680.7487967161018,0.2509742019605232,-8.886242258905895,-7.527203793378412,-1.3590384655274832,-86.8118063973332,27.45134148482674,8.66891950324989,25.963120569305797,39.9293044953163,35.395007937403285,0.0031460297057670505,0.011238394675320163,0.0014688778023679294,0.660398653743477,0.41298384839245184,0.9129206125350492
2024-03-19,693.9052734375,702.200322960988,690.9746663835788,696.8855394651486,1582478,39.86558149751549,744.1819376742231,678.6418172085893,0.23288721657010333,-8.839280802505414,-7.789619195203812,-1.0496616073016014,-74.59617459265112,28.432157656640562,10.175011236970887,24.42373090709901,35.57164043159924,36.500290739741125,-0.004276578278443632,0.010641195652225476,-0.010802196640288697,0.5656681931606973,0.391888561227096,0.8640133794223905
2024-03-20,687.74609375,696.3888779713864,684.8154864877228,689.7329379096901,999111,36.95672462403375,741.5123874404167,676.5975796005989,0.17174069400175832,-9.193085667262835,-8.070312489615617,-1.1227731776472183,-92.22559394728405,29.72920676691052,9.546559223375876,26.20221552956568,24.814832189770904,33.43859237222885,-0.008876110217448496,0.009888212493902067,0.0009923428906801757,0.4894185119851171,0.36242169513120237,0.8028939308529602
2024-03-21,698.028076171875,699.816223859348,690.428372708022,690.4780316872374,2707401,44.267619053081866,737.8350241797588,676.6390297753193,0.3495170983773417,-8.545303579874712,-8.165310707667437,-0.37999287220727496,-56.71054994551713,30.38679139885405,10.769278455490626,24.50247302267264,52.02651651407263,37.470996378480955,0.01495025928218885,0.010688339659608234,0.0079146856998078,0.627278188897647,0.43685972729061145,0.8680515187180671
2024-03-22,699.4684448242188,705.9256881831237,697.0346092958755,697.382282761733,811372,45.225890519749605,733.1834225151493,677.6497378852413,0.39289139707518794,-7.825498421421912,-8.097348250418333,0.2718498289964213,-28.53181785870366,30.09315976806446,13.605220781992475,23.303279273798463,56.06231736589328,44.301222023245636,0.002063482403520167,0.010689105203925402,0.0038524885010076115,0.636866908403628,0.43489258277617365,0.86827746825607
2024-03-26,692.2661743164062,704.3362772275841,690.4283676631466,695.3458192430218,3756858,41.39330774414581,728.2692939766883,678.3716300955772,0.27846081640084286,-7.746909139252693,-8.027260428185205,0.28035128893251127,-51.67425195926899,30.3256541289548,12.568956041213172,25.146255151338625,42.535628157817435,50.208154012594484,-0.010296776875506453,0.010830641910381933,-0.00416580634029895,0.6561138018630831,0.4453524551391507,0.8799560026827756
2024-03-27,687.9944458007812,697.7796896181165,686.4546537115201,694.3523713331988,2204657,39.26781303028241,725.1463517718424,677.7841352887045,0.21557923742255256,-7.937817142910717,-8.009371771130308,0.07155462821959091,-79.82213714758574,30.82007115924252,11.782006649371626,25.768705278177567,37.91664918249633,45.50486490206905,-0.006170644578789686,0.01063110861486663,0.005405716783151604,0.5913479028112307,0.412197752116475,0.8638954111029113
2024-03-28,680.5167846679688,693.9267315210484,677.9245539777617,690.4869963277539,2613193,35.80215370430459,721.4286224086239,676.8549164097354,0.08215310295995189,-8.5934380664238,-8.126185030189006,-0.4672530362347942,-124.55719170937165,31.8131726099901,10.757137334577365,28.164052228915047,19.314955529311792,33.25574428987522,-0.010868781250274462,0.010712615925151018,0.009187001078543977,0.47327268681091167,0.3382662807547428,0.870622018835052
2024-04-01,686.0003662109375,690.4371223446868,683.6573909313203,690.138028180765,1518452,39.98518249596838,716.8599561961423,677.5584459034671,0.2147988778193015,-8.57173356071803,-8.215294736294812,-0.3564388244232184,-100.90741060063435,32.73533824282714,10.166716088946888,26.61822695200357,36.72786830570084,31.319824339169685,0.008057966631409785,0.011006700013074576,0.006050979178091831,0.5821656588116383,0.3838784946894837,0.8947067243065316
2024-04-02,690.2875366210938,696.7681737934138,685.452008610775,685.950519162492,1515418,43.10640613451975,714.0598254093609,677.895710479311,0.34265531358230483,-8.115048532808146,-8.19524549559748,0.08019696278933353,-60.900457281511734,32.630149830467225,13.058484268148318,24.936852637424497,50.34162125614042,35.46148169705105,0.006249516212120998,0.010873620402096195,-0.0003872860275131451,0.5716153576044984,0.3819549154851174,0.8842087532946196
2024-04-03,693.1290893554688,695.6216421359089,689.4899379546904,692.3314846363958,1578369,45.14283576818163,711.2663482223819,678.6843292678524,0.4433353288442634,-7.438091115802649,-8.043814619638514,0.6057235038358648,-35.93696604825004,32.532474876133016,12.594263402804318,24.05036328134071,59.364868111405364,48.81145255774891,0.004116476951451453,0.010948602736120729,-0.0008306302403686683,0.7577761629308006,0.43888005736791785,0.8906476254908853
2024-04-04,692.082275390625,700.7064720725631,690.9855155822792,700.7064720725631,1046989,44.51075945570365,708.2461148342918,679.6943636813332,0.43387572422184373,-6.906453329124361,-7.816342361535684,0.9098890324113231,-2.9029169084751576,31.694243534574067,14.866712661335061,22.674180934340576,56.04074862488056,55.24907933080882,-0.001510272734069118,0.010948648346333979,0.003565912488363576,0.7538197060621022,0.43757897109081395,0.8910351051284249
2024-04-05,728.1743774414062,729.6699091764294,691.0353393549996,692.7302874920274,4409255,63.491179890045395,714.1668255379086,675.457106346857,1.3618613670216375,-3.532079932899478,-6.959489875808443,3.427409942908965,287.7348348110951,30.77877411418553,26.69030990659748,18.213513555513174,97.10982419720315,70.83848031116305,0.0521500164563673,0.01622230551978921,-4.224679746289706e-05,0.7316161664541255,0.2854682719084994,1.3185568746771532
2024-04-08,721.1453857421875,740.6371370572047,720.2979421058857,740.2882039959843,2116826,59.241204049326306,718.489387332621,673.4909837611289,1.0590242808358006,-1.4088057559326899,-5.849353051833293,4.440547295900603,315.66567113956205,30.613103290013733,29.422786154133924,16.385913162596687,68.91891490049866,74.02316257419416,-0.009652896225100127,0.015710216773239995,0.006778164752814453,0.7544365104041079,0.307337284465668,1.275458092194383
2024-04-09,749.8595581054688,751.6542447995809,722.0925443253534,725.831373515854,4242049,68.51346902829702,730.8230446863781,665.8586691808093,1.2930300379391595,2.5613721582025164,-4.1672080098261315,6.728580168028648,302.9979036200611,31.03823984766701,30.355707573632408,14.100345174629267,97.56585620513549,87.8648651009458,0.03981745280631488,0.01784594696421443,-0.0010390218270411866,0.6810815075987685,0.24453897716409698,1.4462406114520878
2024-04-10,745.7717895507812,754.6951406472239,741.5344498374245,754.6951406472239,3404987,66.20445597453347,739.1383356400021,662.1041692428104,1.086110543165701,5.316631184479206,-2.270440170965064,7.58707135544427,239.97300046898653,31.580637318255945,29.91452302919007,13.242273711516303,88.37660166013536,84.95379092192321,-0.005451378875552804,0.017884406711052445,0.0049044741142307835,0.5940061034224705,0.20689175498407955,1.4470095906879923
2024-04-12,735.4526977539062,747.8157238736575,733.0099836922855,744.7748214453859,1438789,60.647895719506195,743.9032264853544,661.2903709267549,0.8977092769120668,6.5915461052076125,-0.49804291573052883,7.089589020938141,152.73377481810903,31.197528415402818,27.860440827195987,16.286410952250932,74.93513632223957,86.95919806250352,-0.0138367955740063,0.01818169096101671,-0.010301592814249916,0.7218509181365077,0.2667637794153858,1.4692998492613787
2024-04-15,719.2510986328125,730.1684317958432,714.3656705431689,720.7466303924981,924924,53.11081961943622,745.162266664759,663.8772291848504,0.6812307795472069,6.222858479534807,0.8461373633225384,5.376721116212268,67.56883232814248,29.27139140667085,25.205797945901757,23.1591805380908,53.831221627865595,72.38098653674687,-0.02202942374210315,0.01820041654170709,-0.010963897188301042,0.697490215796173,0.2398955399865847,1.4690951186684973
2024-04-16,723.637939453125,729.17139467225,710.3775703113155,711.8731020382867,1013260,54.750574419973795,747.1549937463525,664.4753041052101,0.7155643133724935,6.2130323028699195,1.9195163512320148,4.293515951637905,58.538192079384565,27.195619962468097,23.093779864371502,22.996717338833474,59.545442412969344,62.77060012102487,0.006099178476961953,0.01747715731679055,-0.005594325260972033,0.47829223399566306,0.17057640868117935,1.409454889186484
2024-04-18,723.8373413085938,739.3908466152108,721.0955331975764,731.8135103588262,1170098,54.827902731396804,748.9942344148285,665.5497963468902,0.6985192340111075,6.150436645202603,2.765700410026133,3.3847362351764705,75.67809503040058,25.953928124131956,25.73950216620023,21.139741602118136,59.805179721383155,57.72728125407273,0.00027555472785101287,0.017419823786892042,-0.0068652458503182245,0.4371682958126024,0.1581205753753461,1.4037018379132127
2024-04-19,729.9191284179688,731.7636539787425,712.6208365451616,717.8551973592394,2012194,57.22874773953174,751.4775896150406,666.369798080272,0.7466922733124297,6.516460823616171,3.5158524927441404,3.000608330872031,56.61398883277241,24.180274330089613,23.592805614731006,23.06889964992784,67.72720737965844,62.359276504670355,0.008402146120812137,0.01747444486443328,0.0068717686886063944,0.46320113152943204,0.17182318236011157,1.40705149925581
2024-04-22,737.4965209960938,742.5813042727245,729.9191241122192,733.8075307496465,1066150,60.07584840786955,754.8068347549457,667.3996776962261,0.801957707568237,7.333434606968808,4.279368915589074,3.0540656913797344,89.01756292224144,23.22617283694154,27.06067743186779,21.77523789661277,75.78946444684499,67.77395051596223,0.010381139886754598,0.017484384935323987,0.008551965982977361,0.4774525411855353,0.16894874143579114,1.4063465461963316
2024-04-23,745.3729858398438,749.2115537713211,732.2123553700403,740.7368740140444,1406042,62.84451123740132,758.7346360829945,669.2345655771617,0.8507079361207884,8.518263859444914,5.127147904360243,3.391115955084672,98.3343264126849,22.72760146782927,27.956334503964943,20.142168219193984,86.53706940570939,76.68458041073764,0.010680002711215053,0.017319931557961313,0.0014147135985376202,0.47580345755880676,0.1699637108048276,1.3915198318465474
2024-04-24,747.217529296875,757.5366740825726,743.0300282050908,750.1088541827824,1556168,63.48317116311043,762.7941867894492,670.093960183207,0.8319674280976859,9.49661772209447,6.001041867907088,3.495575854187382,111.20277942033442,22.719224125875417,29.854080719653837,18.843420503638963,84.83520977948955,82.387247877348,0.002474658314793876,0.01713496184486353,0.0015379287654238016,0.39576488737912074,0.13822376795942792,1.3750205438213274
2024-04-25,756.140869140625,762.6215066553868,749.211559934942,755.7420363368414,1788745,66.48451290429676,767.9988204052992,670.5565689989977,0.8783079096229982,10.86674409521504,6.974182313368679,3.8925617818463607,120.78184269403779,22.974580853082355,30.07079125764237,17.5494270877446,90.95337773976203,87.4418856416537,0.01194209115001188,0.017232036143839162,0.0074969296067168845,0.45799692560315836,0.16300152569195578,1.3809135365837337
2024-04-26,748.2145385742188,762.7211842210887,738.7926764808193,762.6215064468411,2054729,61.63830014965558,770.6959894507044,673.4542363793738,0.7688086632910186,11.184067515066545,7.816159353708253,3.367908161358292,93.20463577538443,22.354203113457896,26.972252258196388,20.22771139297096,79.76358418601508,85.18405723508893,-0.010482610965619088,0.0172402225503987,-0.006663626980883297,0.48814808498668627,0.1775102486077286,1.3796607956834679
2024-04-29,721.9429931640625,740.7867173132324,715.9110273539166,732.8105480824036,7563261,48.91215421357737,769.8178409484261,677.7272396179802,0.4801331830533307,9.209493152999698,8.094826113566542,1.1146670394331561,8.913721970083564,21.23523057851232,23.458077704393503,26.821040588070044,22.095193642309063,64.27071852269543,-0.035112316128230736,0.019240298360938258,0.00996662256880243,0.07898731272308811,0.0267572539905624,1.5367897455245614
2024-04-30,726.1304931640625,732.8105470561956,721.843314379164,724.3358672603075,2318223,50.66076261657347,767.6015532184122,684.5048981976036,0.5009298503776751,7.891556052770625,8.054172101407358,-0.16261604863673362,4.255849304318659,20.19618465320571,22.391432451257874,25.601480486516415,30.095214441824663,43.98466409004964,0.005800319470720794,0.018986187177758015,-0.00170251731563964,0.22973467348266205,0.07579131102612051,1.513767327264658
2024-05-02,727.2272338867188,733.608132583229,723.3886660383426,726.1304741357511,923194,51.132530803476236,765.3797850577694,690.8493531258243,0.4880943235926991,6.856541276304256,7.814645936386738,-0.9581046600824825,0.45029935076907324,19.17522634571831,21.754889717311755,24.484280841618737,32.19048574759798,28.126964610577275,0.0015103906707969461,0.018958408773284002,0.0019177127972140884,0.19854668233221773,0.06433095591038311,1.5084745787456004
2024-05-03,720.0985107421875,732.7606912568166,717.7056356901816,727.8752633811962,867523,47.92486177813124,762.8689711584445,696.3412644372586,0.35710303985817904,5.398821969522601,7.331481143013912,-1.9326591734913112,-32.643576866674074,18.586747306201257,20.346283442370382,25.343113367552068,18.57139716724258,26.952365785555116,-0.009802607510215555,0.019156412384871892,-0.007609859296553445,0.31196802057580875,0.10422975927054294,1.5210992391417448
2024-05-06,715.8612060546875,725.5821625435917,714.7146073582486,720.8463119464333,684213,46.07466845685833,760.2882181950046,701.1952290706205,0.24818472041068676,3.8571905493145096,6.636623024274032,-2.7794324749595223,-71.2716797979104,18.227516917508858,19.37123922300698,25.447557370593604,10.476226866613336,20.412703260484673,-0.005884340301068991,0.019236545128825132,-0.0014749338156797576,0.3292307328705083,0.10964842654035956,1.5242065084581229
2024-05-07,713.41845703125,722.2919694249894,706.5888866356242,715.8611709691527,1365824,44.99620371218031,756.8993983817614,706.717667047926,0.13353046627161483,2.410539907118732,5.791406400842972,-3.3808664937242403,-111.60451561692965,18.383413336884256,18.026931252489693,27.272594768333423,12.16691760252172,13.738180545459253,-0.0034123221132489334,0.01925840147436274,-0.006246985595782073,0.37420395279871393,0.1262467968493755,1.522501174921252
2024-05-08,709.7793579101562,717.5561104562137,706.9876500984036,711.2748895864496,656698,43.36762377496159,757.7324637525759,704.0450997239867,0.10680833916740592,0.9593551161701726,4.824996143908412,-3.8656410277382394,-124.48815121427283,18.528174297732843,17.163630704663294,25.966524108031884,5.683842300725951,9.442328923287043,-0.005100932118068724,0.015188716818960786,0.0,0.3446482766102748,0.14743382014871056,1.1996266428519418
