Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2022-09-20,38.54645919799805,39.49471154119804,38.07233302639805,38.68869487910067,85095486,72.83996868970816,40.03397531070896,30.937971214864767,0.836464880948049,1.7810638324018626,1.5895764300749444,0.1914874023269182,105.24050094987753,39.031424640706234,35.06338259724603,14.517661262933263,84.73283008899953,83.80756506526484,0.00618815208604806,0.01798554377464743,0.011008809885230342,0.586598629053969,0.32417869985083264,0.7711448608739103
2022-09-21,38.072330474853516,38.973167246684426,37.645616225552075,38.593868505201776,46208645,68.48669887860363,40.08061194299255,31.56459374548402,0.7641760008537111,1.7329536973512134,1.6182518835301984,0.11470181382101496,81.9168068263473,38.65839091550489,32.228769922240076,15.94255093935542,77.09920405280573,82.21069287082871,-0.012300188733525896,0.01862464958518708,-0.005495005437451739,0.6347684651309076,0.3405950568372668,0.7988812744787478
2022-09-22,38.40421676635742,39.06799407590168,37.7878513466459,37.930090633439434,76924094,69.84525991780819,40.128961550056076,32.175279248894114,0.7831514110833061,1.7019870712366156,1.634998921071482,0.06698815016513371,81.3895609171583,38.37226070989906,30.306363051202982,14.707799683324483,82.03117248117715,81.28773554099413,0.008717257056883199,0.018585782948620396,-0.004997577656902563,0.6254695023587257,0.33862502628639063,0.7979989984809838
2022-09-23,36.17583084106445,38.499046348686676,36.03359153283229,38.35681065775039,69527571,53.24689466394525,40.064970956079016,32.51426335788583,0.48493037712846965,1.4805666257247552,1.6041124620021368,-0.12354583627738158,22.617423734042244,36.15892104306091,26.111840907543925,22.520124489577515,41.6667265768141,66.93236770359898,-0.058024511705315196,0.021598022293667942,-0.017155677232420508,1.1414432836067592,0.5675576691309902,0.9279783592885161
2022-09-26,34.137081146240234,35.89134636933724,33.94742997196873,35.89134636933724,65861997,43.144732311868175,40.04434462204195,32.563336652372115,0.21036530107286802,1.127581211269657,1.508806211855641,-0.38122500058598385,-65.7782459463909,34.62817354952231,23.01171953576463,30.961079577142296,3.4188128348035494,42.37223729759827,-0.056356679236512885,0.025356168217871948,-0.017951321762256445,1.4038764766821692,0.6311299286593719,1.0894852207993844
2022-09-27,34.80086135864258,35.13274822840866,34.231907788234984,34.42155897837085,41297271,46.69095525517467,39.945786462610286,32.79939137857623,0.2800670766912792,0.8911268868452495,1.3852703468535628,-0.4941434600083132,-69.60723107584612,33.20676516266504,21.76815496670788,29.287927706764204,15.384677630351744,20.156739013989796,0.01944455091396846,0.025481570041940026,-0.0005230508522044985,1.4303305670354067,0.6181789897273542,1.0948839549683345
2022-09-28,33.046592712402344,34.42155933345156,32.76211773291179,34.42155933345156,85338288,39.65188021303214,40.04545376782959,32.604899091667484,0.05936299643761083,0.5557736992132973,1.21937101732551,-0.6635973181122126,-119.57024318493305,32.764152939996464,19.450335934390008,33.845698162379236,4.225340004032792,7.676276823062696,-0.05040877086809725,0.027791780637465933,-0.00874917846539458,2.0050865867302416,0.6618641504363967,1.193697937067994
2022-09-29,33.09400939941406,33.90002247282875,32.47764390753524,33.42589628439758,116839087,39.91555262723747,40.128351804773445,32.43665864749707,0.08546242530425657,0.2904815221212331,1.0335931182846547,-0.7431115961634216,-124.39830320497362,32.505111024843806,18.00955438757552,32.82006972629762,8.78380434758743,9.46460732732399,0.001434843447382761,0.02779708279749577,-0.0024023347691036756,2.1324036208861537,0.6819542234098758,1.1934557709362608
2022-09-30,34.65862274169922,34.8956858296962,33.18883231957708,33.75778228385157,90405745,47.99057139651629,40.0415318750751,32.646751282273534,0.27206641687031746,0.20413365544084172,0.8677012257158921,-0.6635675702750504,-84.5557574651671,31.35152571089329,21.428406745587786,29.80809367292826,31.081057615879665,14.69673398916663,0.04727784184145589,0.02955498944843101,0.01642575596626905,2.227510883432325,0.738907817704712,1.268058985397087
2022-10-03,33.615543365478516,34.848270580936955,33.52071596903075,34.70603129491296,47921973,43.76750178626659,40.062923269618864,32.60165307010281,0.1358870900348127,0.050947272269752375,0.7043504350266643,-0.6534031627569119,-95.672359482962,30.280339347939243,19.97383934579361,27.784710328500182,16.216167740559605,18.6936765680089,-0.03009581148086793,0.030295758498914194,-0.012109264448790458,2.312822134062115,0.7542139089759181,1.2988154280580084
2022-10-04,34.56379699707031,34.753448180192564,34.27932203103466,34.46896959686146,38320151,48.22777052140909,40.080181506210224,32.513275906509506,0.2709854198051457,0.005993019345091,0.5646789518903496,-0.5586859325452586,-72.61344263356955,29.285666296624772,18.796098076417724,26.146407374069923,29.729699048748273,25.67564146839585,0.028208784885078053,0.02943513660069356,0.02291367093271912,2.0134693870644234,0.7775732318891084,1.2611163596262838
2022-10-06,34.753448486328125,35.085335346743996,34.56379730153528,34.94309605382549,27448412,49.09739170550009,40.08577026468351,32.417603072108484,0.30461586915859185,-0.014166951972413244,0.448909771117797,-0.46307672309021025,-59.187870372185856,28.03309977004233,20.064218816923823,25.406962033925222,32.43241618301106,26.126094324106315,0.0054869981233220955,0.029351675609270985,0.0033286441360573793,2.0141594241965306,0.7827716979045161,1.2567205163900521
2022-10-07,34.753448486328125,34.990511562995316,34.23190682382393,34.61120919340962,28687877,49.09739170550009,40.059602391822736,32.282568323509295,0.31771497220079364,-0.02980035454912411,0.3531677459844128,-0.3829681005335369,-58.730986955036116,27.127700514727206,19.21307130485109,26.185100108247582,32.43241618301106,31.531510471590128,0.0,0.028943397466452983,-0.0009895331040011834,2.0175611144495162,0.7756712634796925,1.238532657601888
2022-10-10,34.65862274169922,35.08533702355291,34.23190845984553,34.27932397128144,32747438,48.62378118324739,39.97826921552927,32.13157956987112,0.3220521373910081,-0.04927358856623698,0.27267947907428286,-0.32195306764051984,-53.16814304503989,26.18461332948873,18.817027910715606,24.905107938200093,31.081057615879665,31.981963327300594,-0.002728527635644906,0.02860277757875165,-0.00425364584114718,1.9933145119855198,0.7748234294824073,1.2233141019099603
2022-10-11,33.85261154174805,34.895687739090704,33.75778413098317,34.848275842356195,35436582,44.678641543474555,39.77217395609474,31.92044422322655,0.24608174049002673,-0.12826606320747658,0.19249037061793098,-0.3207564338254075,-64.38737604979433,25.694362026735487,17.58288303308693,26.004429047826395,20.863347152820914,28.12560698390388,-0.023255719246495832,0.027970256154720815,-0.014932383199930399,1.9065952742212513,0.7739529042802068,1.1957493147088163
2022-10-12,34.42155838012695,34.56379767458064,33.75778103483561,33.994844114061415,36192793,47.89251699403024,39.58763188515725,31.79680453146872,0.33690309507571825,-0.14330696007043286,0.12533090448025822,-0.26863786455069105,-56.43231051416616,25.239131215079375,16.745110072734608,24.765412348950605,29.496376109458765,27.146926959386448,0.01680658633019383,0.028324112624130336,0.008246145339619648,2.0256295889148093,0.8147508834189652,1.21044710325162
2022-10-13,34.042259216308594,34.56379726090423,33.615544955350174,34.51638536908562,30733961,45.9749423439411,39.297268207556435,31.688902370446492,0.30931173608707946,-0.18371549392784203,0.06352162479863815,-0.2472371187264802,-58.275360353275666,24.939440528059745,15.791803543235226,24.20945249611543,25.984234139217623,25.4479858004991,-0.011019232761911968,0.028046780408062136,-0.006380083772817624,2.0322311607177674,0.8276025138748355,1.198226307371395
2022-10-14,33.994842529296875,34.895682911818824,33.900018748945236,34.75344724129137,26022043,45.72844905790427,38.89303888798147,31.6569347906074,0.323089290484072,-0.21706350552728537,0.007404598733453449,-0.22446810426073882,-47.33561406219056,24.220966863119013,16.852729262586006,22.745225341855416,44.44437201948606,33.308327422720815,-0.0013928772091895691,0.027874197403237204,0.010070888003887335,1.9738799496972812,0.8300593900352999,1.19052232286548
2022-10-17,34.99051284790039,35.322399720503654,33.6629581228961,33.99484499549936,42448068,51.59693178508261,38.60278323585167,31.686421170886607,0.4777210397574053,-0.16129051477753364,-0.026334423968743973,-0.13495609080878967,-27.090702333353867,23.013435767265054,17.720527806138428,20.517869839060847,88.3333792274793,52.920661795394324,0.02928886397239361,0.028711462953761733,0.007337586960815656,2.192658622188362,0.850187760052484,1.225766541455105
2022-10-18,36.839599609375,37.07666267923531,35.132746229839796,35.274985518674136,93855098,60.203416464658254,38.312845594598805,31.829379289434396,0.7727687758552412,0.03174983803323528,-0.014717571568348124,0.0464674096015834,62.396429636377476,22.577452806172566,25.489692834218143,18.116095966800344,94.84535546323332,75.87436890339956,0.052845374673768486,0.030997797612395402,0.010117285874136073,2.31106260222431,0.8439089639485399,1.3223606830227848
2022-10-19,37.31372833251953,38.02491759133982,36.64995458479043,36.98184145865498,104078804,62.06595686547905,38.02342609247324,31.99552570501212,0.8822645176038447,0.22045269250296684,0.03231648124591487,0.18813621125705196,126.75999464522164,22.861935450554,28.82486360461687,16.726362399040866,87.17948132076795,90.11940533716017,0.012870083501772767,0.0311207214364181,0.0014468379208691928,2.4159582506153763,0.8549657111764353,1.3264606651702255
2022-10-20,38.40421676635742,38.64127983281642,36.60253601435092,37.07666214726891,121051376,66.0065747153609,38.11013113456339,31.942009292072356,1.0476783110489376,0.45277505819135655,0.11640819663500321,0.3363668615563533,162.39771989920686,23.52051279110677,28.978471633595444,14.901039028790933,95.65217150860458,92.55900276420194,0.029224858586096136,0.031717843898447125,0.0029521745492440132,2.447371786042952,0.8476567533409741,1.349246212649594
2022-10-21,38.64128112792969,39.636945316969395,38.3093942706816,38.40421805352521,113842537,66.81366908218291,38.17519054394868,31.90065631884429,1.0742828977035745,0.6485452931075031,0.22283561592950318,0.4257096771779999,211.39072454594995,24.693203402484478,32.24999075955445,13.841776974374989,83.7209474596423,88.85086676300494,0.006172873229377762,0.031689997770717335,0.0007032337856462956,2.4895174646068865,0.858905042302711,1.346245032296921
2022-10-24,38.973167419433594,39.44729356136001,38.78351985649934,39.2102304903968,17217018,67.96055979310523,38.727784120965424,31.62779639966446,1.0345610877230091,0.8210109614596917,0.3424706850355409,0.47854027642415076,190.84815034684596,25.78213039876378,30.817602013234424,13.226992129474144,88.97635337841405,89.44982411555365,0.008588904969406341,0.02852589621721263,0.008787356376761757,2.28780058699654,0.8280521566543936,1.2108142970161009
2022-10-25,41.059322357177734,41.72309966623601,38.40421673823996,39.067994047298235,169573666,74.03485026947595,39.86269835733262,31.18510628439101,1.1378981622766549,1.1131943039321968,0.4966154088148721,0.6165788951173247,192.50742166009678,27.800055975440813,37.029863136103664,11.050537644507424,91.81285439656625,88.17005174487421,0.053527980297128686,0.026794415878059266,-0.004196122026705051,1.8669117176300334,0.6548304606514395,1.1368884875294336
2022-10-27,40.77485275268555,41.34380273952563,40.34813845390758,41.24897894748421,96348564,72.02947848839976,40.70913478774363,30.9360689933843,1.0067243960416032,1.3067341701385402,0.6586391610796057,0.6480950090589345,165.97761098480095,29.673844010926633,35.160681694624984,10.492732183343405,88.30415646437424,89.69778807978484,-0.0069282586307092275,0.02693373715256304,0.004564907874966551,1.8586281487100738,0.6485606343079487,1.1424989247339759
2022-10-28,40.86967468261719,42.4817043949443,40.490375914437394,41.0593258753549,118353597,72.29882692711715,41.39251462433686,31.03499735381255,0.9495207270175078,1.4510405535125486,0.8171194395661944,0.6339211139463542,150.61285916072023,31.807077379095997,37.31625115492047,9.463815353356962,81.81817366008354,87.31172817367467,0.0023255002416997517,0.023207904163219606,0.002810605244745412,1.5742189368195474,0.6133246203188885,0.9849031341956821
2022-10-31,40.44296646118164,41.486042658241956,39.58953785100804,41.34380335078107,82205500,69.07521291823721,41.86420959552756,31.298198088798607,0.8654891551612637,1.5135256333233968,0.956400678317635,0.5571249550057619,110.97119386989439,32.732022295067246,33.9061598011137,12.939688494624033,77.00539960224323,82.37590990890033,-0.010440705113247128,0.023612077081662877,0.012672230395564199,1.3580821710297672,0.5302353661164166,1.0023828295067578
2022-11-01,38.02491760253906,41.343800811344565,37.835270027300965,40.96450204357274,146126391,54.30009066345179,41.991124126066495,31.50791304434367,0.6216611024419417,1.3523402383738201,1.035588590328872,0.31675164804494815,63.03776415279432,31.908569279523395,28.683861759188154,18.647806290590815,49.73261170442858,69.51872832225179,-0.05978910723483877,0.026727872151332203,0.007395053222392978,0.9541104627089624,0.3127423800155233,1.1344572510741098
2022-11-02,37.21890640258789,37.93009569690486,36.98184330448223,37.88268380074289,64972626,50.428035061900566,41.97193734995822,31.887436124162882,0.5286796202461199,1.1463469102733583,1.0577402543177692,0.08860665595558914,12.320406276981684,30.463920433399956,27.335860094273347,21.616516325743994,40.64173977230743,55.79325035965974,-0.021196921670577185,0.02618162983347295,-0.003447197631545107,0.8095845969899955,0.2525533009368796,1.111153872509385
2022-11-03,39.16282272338867,39.447297715039795,36.88701917288394,36.98184296433572,104226875,58.17449676439254,42.16869714473675,32.150578902016186,0.6999561845327364,1.1269625915089705,1.0715847217560095,0.055377869752960995,40.09060746859728,29.947100429440955,30.863345773557015,19.227924843665832,62.36560652532753,50.913319334021175,0.0522292702470597,0.027783502725189754,-0.0016673473084335422,0.42103642525332763,0.10342242134272141,1.180832293842155
2022-11-04,39.63694763183594,39.96883812576245,39.21023334952793,39.58953573764519,61162545,59.82356465232328,42.39597189276938,32.41165406853433,0.7236642192783134,1.1367544986607712,1.084618677136962,0.052135821523809245,66.85737189849235,29.720316984481315,32.08539617288519,18.53360914961687,67.74193660469547,56.91642763411014,0.012106504982954513,0.027808576540844298,0.003570168155688336,0.430385563007077,0.10565862019323458,1.1836171985496564
2022-11-07,39.684356689453125,41.29638629778272,39.49470912624585,40.68002448276829,109584009,59.993421089003895,42.581261105094285,32.71945567652193,0.7062500942020177,1.1352536726931959,1.0947456762482088,0.04050799644498704,76.12634719096876,30.097231397941325,35.41216342413946,17.051420607911233,61.93545203762366,64.01433172254889,0.0011960824546213278,0.027794099174810395,0.004727586225111935,0.3910094701735427,0.09572245139006963,1.1847147304116947
2022-11-09,42.62394332885742,43.61960756058558,39.9214219944003,40.3955481635371,299263769,68.80106902545276,43.229025104047736,32.86822373628429,0.9415989406888001,1.3556373879965236,1.1469240185978717,0.20871336939865182,122.13062350196748,31.258370637993988,39.15256794032184,14.351657574093748,85.81082970056895,71.82940611429602,0.0740741915613703,0.03144233047757284,-0.002516139235956394,-0.07792008737712612,-0.01666267801166591,1.341318592356667
2022-11-10,41.77051544189453,42.81359520096407,41.296389265216284,42.67135590104234,97489239,64.37029807100589,43.490191915689735,33.39884731465695,0.8295889654170362,1.4447741154081086,1.2064940379599192,0.23828007744818946,111.21051349978318,32.33657136090003,36.737488946864346,13.466392863454079,73.64866374088399,73.7983151596922,-0.02002226495982362,0.03126548536221235,-0.007093725904609771,-0.5714430797666643,-0.1062646760989906,1.3349685776953653
2022-11-11,42.43429183959961,42.86100611228375,41.81792637713412,42.718766815623844,76514774,66.1938553864394,43.82145843432916,33.86885414196479,0.860622752198258,1.5510967442180714,1.2754145792115497,0.27568216500652176,116.88310911876528,33.3535366265575,35.2614904837804,12.852731705646264,82.39435336413594,80.61794893519628,0.015891027215798603,0.03125724129586796,0.017833173247033374,-0.3911844647673715,-0.0827204630686224,1.3356866992624716
2022-11-14,41.675689697265625,42.62394200611219,41.43862662005398,42.57653011412896,39354002,62.27127434849,43.82788315423484,34.625772470154814,0.7661195859453652,1.5562063623391964,1.3315729358370791,0.22463342650211726,95.16622604331222,33.93915621075987,33.47580473877601,13.822368208588747,71.1267383155208,75.7232518068469,-0.017877101500868187,0.03154751576326819,-0.0011198455015547504,-0.5408602114874023,-0.10789969394017945,1.3491164060546121
2022-11-15,41.675689697265625,42.00757655844372,41.34379921879203,41.91275277447726,38499635,62.27127434849,43.64874176769455,35.572998573491965,0.7556816725121545,1.5424750789601447,1.3737533644616924,0.1687217144984523,80.61625601591895,34.390530194055835,32.48373210492538,13.836108935708447,71.1267383155208,74.88260999839251,0.0,0.03152109273095315,0.004050924260950772,-0.46955313150914585,-0.09111793424627701,1.3490231194396434
2022-11-16,41.86533737182617,42.62393843183093,41.5808588091911,41.67568620250119,60764292,62.908555131596664,43.50126602146689,36.407956772112215,0.7693701779899771,1.529267476802353,1.4048561869298246,0.12441128987252847,88.17503778964416,35.06626448826012,33.75440380977193,13.17533365412786,73.94359958253327,72.0656920711916,0.004550558753512179,0.031237538685916284,0.0003396111515991951,-0.5628458958410958,-0.10959604989848057,1.3380373943520205
2022-11-17,42.00757598876953,42.434290245422815,41.106735584122696,41.86534031474873,71836182,63.4077867087864,43.56173419127658,36.864286240241974,0.7679476998000463,1.5128387610582266,1.426452701755505,0.08638605930272147,75.4444392920857,35.206178724605046,31.680666418358687,14.560022022804706,76.05628802793395,73.70887530866266,0.0033975270682777836,0.0295339564069435,-0.00357149639481924,-1.0069976011160424,-0.20528554571287408,1.2664935148299377
2022-11-18,43.47736740112305,44.2833840430562,41.865341351847796,42.05498892190686,172405604,68.17457034459017,43.88037157457343,37.16201276380548,0.9400144909193503,1.5999752501523261,1.4611572114348692,0.1388180387174569,128.81293478995676,36.08358831863867,36.49776388411662,12.994114077669188,89.10253001195731,79.7008058741415,0.03498872233776251,0.03017275260384292,-0.00197613371355454,-1.142207253011247,-0.2308359847988071,1.2952077125829398
2022-11-21,45.136810302734375,45.32646149572986,43.192893713445855,43.4299568003663,172492290,72.52615551588475,44.62548389295447,37.09015979906213,1.0678572551636303,1.7823884545551394,1.5254034600589232,0.25698499449621615,172.44696888493593,37.242243503676455,37.646666688445606,11.789301647301329,97.75279946540911,87.63720583510012,0.03816797108024672,0.030565987029702608,-0.008067729540576885,-1.3979580363399353,-0.2979153484723249,1.3132296625127984
2022-11-22,45.70576477050781,45.89541596719122,44.56786120770306,45.373874271987916,123475904,73.84654530965803,45.38406742485899,37.03802463141542,1.0385448953007452,1.9503793448406412,1.610398637015267,0.33998070782537426,184.23804568289776,38.492257568144396,37.95146905163246,11.099675485060665,97.89472865134833,94.91668604290491,0.01260511019625521,0.030573518089451322,0.00463933015368867,-1.3757320205210324,-0.2943674215439989,1.313447703354397
2022-11-23,47.744503021240234,48.26604469278247,45.80058648234135,46.037649563116716,252150630,77.93814702183306,46.56696333648872,36.732262279966356,1.119733144707085,2.2224039843553314,1.7327997064832799,0.4896042778720515,226.68630326763866,40.25605081369596,43.8707475684314,9.897245786284248,95.41664028584684,97.02138946753477,0.044605713545525116,0.031599616818376995,0.0012634580983039712,-1.4748802880806482,-0.29578646335391323,1.3569278159414384
2022-11-24,48.218631744384766,48.550522245479144,47.69709366243159,47.93415675580083,104180912,78.76997637795537,47.684592677972326,36.33056387720345,1.0470352044884963,2.448024395116491,1.8758446442099221,0.5721797509065687,214.9703433174959,41.955762629122255,43.47631509830661,9.526770261451576,96.4466784187131,96.58601578530276,0.009930540546910782,0.029948143615759593,0.011870949889830174,-1.0346322248273327,-0.22763913725905238,1.2858592369013342
2022-11-25,50.826324462890625,52.77024467230752,48.59793288950943,48.834995976775325,374685764,82.64563718561512,49.32691840442639,35.6933853217699,1.1099792731182547,2.8049158808629713,2.061658891540532,0.7432569893224392,225.26487877486133,44.23577657511557,52.18797282014288,7.840996634337596,85.3571239919313,92.40681423216374,0.05408060378672053,0.031368374610813904,0.0015500019600884762,-1.0297919478761246,-0.21566744955476325,1.3463467878633095
2022-11-28,50.63667297363281,51.53750974178864,49.97289565712692,51.53750974178864,124868210,81.48061523055134,50.626358587976696,35.370644967321155,1.0006760998477418,3.037437970200905,2.2568147072726066,0.7806232629282985,176.33428796643264,46.352932382109366,48.9795267477097,7.358942753032356,83.39480781890425,88.39953674318288,-0.003731363447228686,0.03149102705182632,0.0027008413120686026,-1.032734956947101,-0.21542423988779613,1.3511730177827213
2022-11-29,49.78324890136719,51.30045123049058,49.45136202227634,50.68408936685106,110088137,76.27031182175789,51.540922843835006,35.390108955481395,0.8911711846462871,3.1169193054250925,2.428835626903104,0.6880836785219886,136.4691001728389,47.85069342081916,45.42520662845495,8.87168053778395,74.39024783745253,81.04739321609601,-0.016853873332278613,0.03175493798739002,0.00297912654375021,-0.9144394373533139,-0.1754476051648196,1.3618560856664357
2022-11-30,48.64534378051758,50.16254967811446,48.26604501909003,49.78324729939135,72720109,69.85615953437457,51.967130925526014,36.025943491588244,0.7916223519248909,3.0528975008130175,2.5536480016850867,0.4992494991279308,98.24561578966069,48.23192809672134,42.05439791165222,12.851213113673138,64.63413488511377,74.13973018049018,-0.022857188832815623,0.02831425234104843,0.007535634625419174,-0.6204744096783967,-0.13366665565617167,1.2143102177859744
2022-12-01,50.49443817138672,50.82632505047756,48.6453453458768,49.072059631347656,106625627,73.72331811089707,52.47218004519189,36.848447548802255,0.8734142514112941,3.1154532178294403,2.6660090449139573,0.449444172915483,103.50861401243034,48.74800938351161,41.07641549052337,11.769577963368778,80.48780616781787,73.17072963012805,0.03801174474605529,0.02766437161128429,0.002886735334004964,-0.8837803728135334,-0.19112741792287152,1.1866790579461683
2022-12-02,51.20562744140625,51.44269053141276,50.020311991373696,50.541850065928884,96833859,75.04915313382088,53.1427273368374,37.382180728958495,0.8770918329404406,3.1856934140366846,2.769945918738503,0.41574749529818167,106.59696987445506,49.374319833446414,41.2023885106447,11.112672147143723,86.5853644981832,77.23576851703827,0.014084507042253502,0.026296273760033628,-0.006187396179402005,-0.6312733205360895,-0.14906658287163865,1.1263733111638843
2022-12-05,52.29611587524414,52.485763441709956,51.01597309782716,51.4900992485826,99638073,76.96812582462755,53.8992476050058,37.89157728513092,0.8998522772066818,3.2914112386757353,2.8742389827259496,0.4171722559497857,111.46067052924761,50.19170350303846,42.94300959965438,10.462818176075922,95.93493867515674,87.66936978038592,0.021296261530741267,0.026345047427521296,0.00026482378562620035,-0.6416993568553984,-0.15109141106358348,1.1266788038166564
2022-12-06,52.58059310913086,54.3822703892995,51.774576447719745,52.29611812987219,225788957,77.45525041703156,54.516509962533355,38.56393856957114,0.8786454668833789,3.359422974772208,2.9712757811352013,0.3881471936370069,115.3743124064521,51.320311699203764,45.9364501770393,9.411265109268644,86.42858983378903,89.64963100237632,0.005439739244982533,0.026251070975587838,-0.0031175136590962937,-0.51972932380555,-0.1236048685979916,1.1212100545832138
2022-12-07,52.58059310913086,53.434018046906864,51.25303838286292,52.91247998205004,111738442,77.45525041703156,55.21482534905829,38.861288161073546,0.8389197266837874,3.374424500491422,3.0519055250064455,0.32251897548497643,96.6760991257083,51.92203807748346,42.123294566249015,10.615046444149959,85.606075781225,89.32320143005693,0.0,0.02233531611064141,-0.004411902750398933,-0.11633717138162933,-0.03290174495069655,0.9533770761215872
2022-12-08,54.71416091918945,54.95122400495951,52.580593147258895,52.817656233028956,150791474,80.95828985526938,56.13623197578515,39.23424608207618,0.9158636703675749,3.5179219940881623,3.145108818822789,0.37281317526537316,114.87146209962425,52.78407944131278,44.060763049272495,9.674949163217354,97.9838711798974,90.00617893163714,0.040577096679574876,0.022044545792172614,0.002631912360927746,-0.47305276428728016,-0.12915238788394182,0.9403925127501898
2022-12-09,53.339195251464844,56.32619163246515,52.15387980143229,55.47276306152344,242993671,73.07776808673958,56.663103455710136,39.79786494333772,0.802913655694412,3.48057465524618,3.2122019861074675,0.26837266913871227,103.72131878307394,53.82461497711575,42.46443379246494,8.284336632377126,74.59676439513953,86.06223711875397,-0.025129978137750753,0.023688298727972894,-0.006058782405979346,-0.24129392472349873,-0.04985101314734125,1.0095626220491454
2022-12-12,55.09346008300781,55.520174363927644,53.33919468258763,53.81332085754397,128901863,76.25374128433599,57.2760800749309,40.52666536269116,0.8696897754685048,3.5515906053335726,3.280079709952689,0.2715108953808838,108.38802985584128,54.79082654607566,39.28571809685687,7.664204711868374,88.28825961191566,86.95629839565088,0.03288885074610848,0.023056391167799815,2.977743269738653e-05,-0.36684271427335297,-0.07767260416405868,0.9818233391307634
2022-12-13,56.800315856933594,56.989963428572985,55.37793736586476,55.75723612643911,148851940,78.86609441109151,58.01731345058674,41.29789460300212,0.9272105325700982,3.7029153504122547,3.364646838044602,0.33826851236765254,132.25991821931268,55.929881579719336,41.789024876045374,7.1621441765016165,97.95921414577042,86.9480793842752,0.030981095965911587,0.023085608482957196,0.0059927938646799905,-0.05467557667249774,-0.011783248775295829,0.9823582556900009
2022-12-14,56.1839485168457,57.51150317766403,55.18828432987968,57.32185199507635,175015067,75.63044956865282,58.38660303222177,42.360466135869046,0.8625586109976787,3.730107253467885,3.437738921129259,0.29236833233862614,124.64273784641591,57.06725507203322,40.25062426444539,6.59243159165072,85.64100731355116,90.62949369041242,-0.010851477334041126,0.023730330643787326,0.002810661073194387,-0.18174826039838154,-0.038294239207266406,1.0089370916131775
2022-12-15,56.231361389160156,58.791643355520975,55.85206263466313,56.18394949700996,229821550,75.71299362920206,58.50436532627691,43.66508238185297,0.8468252175236765,3.7126853296822304,3.4927282028398534,0.219957126842377,129.62961464095127,58.3074336404923,40.573117061984824,5.947749810642078,75.67566342048953,86.42529495993703,0.000843886440274666,0.023803263850340036,-0.013150934355333654,0.09275588031185832,0.022682859942910142,1.0114199164038578
2022-12-16,53.81332015991211,56.8951402571758,53.52884518208535,56.23136289738296,150603662,63.83716268500961,58.227035321246866,44.97600766276192,0.6669152555493647,3.463833692135985,3.48694930069908,-0.023115608563094803,73.93140215816857,57.568200058638766,36.20656570448671,12.735060562484499,52.70270595090054,71.33979222831374,-0.04300164835977416,0.026575253944486624,-0.00792295301794177,0.7842474647025679,0.1795524588706714,1.1280169262027175
2022-12-19,53.149539947509766,54.33485530591675,52.72282569502418,54.09779223423535,85831831,61.00820084251398,57.94994489153131,46.05437105695501,0.5964545291570184,3.1764394441558608,3.4248473293904365,-0.2484078852345757,36.19622864971197,56.314670851650256,34.30270951287741,14.694584676705583,46.396364105184425,58.258244492191494,-0.01233486821533869,0.026260858961151858,0.008289956688926514,0.8805701569339053,0.2030213022505579,1.1135596267617682
2022-12-20,52.6754150390625,53.339192378791,51.490099652867144,53.05471740956321,88046715,58.997084400235785,57.551808674209596,47.14947230113221,0.531221308343014,2.8772523404302675,3.315328331598403,-0.43807599116813556,4.243231961068834,54.3385396893993,32.21045720344199,17.8645509512222,39.71960698724868,46.272892347777876,-0.008920583487938116,0.02652480199843914,-0.0019081205394395617,0.9276064000144141,0.21014039238536833,1.1235710380419157
2022-12-21,50.39961624145508,54.145210307889734,49.83066263407435,53.102134120302125,154435087,50.407537487871224,57.33104020455808,47.635752092805205,0.2850729258163506,2.428512086244325,3.1379650825275878,-0.7094529962832627,-36.53849009436646,51.535737505004825,27.929763499575138,20.60182842057793,6.349233695135971,30.821734929189688,-0.043204192998190116,0.027307245166016476,-0.01012771964355863,1.3774958433582276,0.32521113395681994,1.1553407675150584
2022-12-22,50.96855926513672,52.343525773422726,49.87806771301101,51.110798551864534,193777944,52.27811990503205,57.120374156051746,48.12141089338673,0.3163862645780836,2.0946453808795766,2.9293011421979855,-0.8346557613184089,-58.07872563594657,48.93313547663853,25.818262429331046,19.044322115173767,12.698349281557999,19.589063321314214,0.011288638011764718,0.027326904413693218,-0.003942502735851727,1.5082656570694302,0.32196248410083306,1.1548749329801187
2022-12-23,47.12813949584961,50.68408558028551,46.74883713325828,50.54184628998991,174132546,41.02842746470859,57.485591329643995,47.38637522309038,-0.02556987834661725,1.5028400274925104,2.644008919256891,-1.1411688917643805,-145.9808536917679,45.89855329109038,22.660595721348443,25.78483416956262,3.1496177518005912,7.399066909498182,-0.07534879982205056,0.029836296950078153,-0.01768316025411787,2.257936969201412,0.5212778492988797,1.258816160255106
2022-12-26,50.731502532958984,51.15821682912527,46.60660611037502,47.12814419800236,169993660,51.56090846196332,57.483739623743396,47.39770988492359,0.33053567502424286,1.3094962461467716,2.377106384634867,-1.0676101384880954,-97.77563282386956,42.85533884362665,21.137493867036795,22.577261646011607,33.852144557269725,16.566703863542767,0.07645884339284614,0.03476253588795123,0.011669632893506865,2.9089438539722354,0.6252582855265412,1.4628601004231152
